X,Y,Z
-0.214900,0.279996,-0.027557
-0.218277,0.279125,-0.028353
-0.221659,0.278253,-0.029149
-0.225045,0.277380,-0.029946
-0.228434,0.276507,-0.030744
-0.231828,0.275632,-0.031543
-0.235226,0.274756,-0.032343
-0.238628,0.273879,-0.033144
-0.242035,0.273001,-0.033946
-0.245445,0.272121,-0.034749
-0.248860,0.271241,-0.035553
-0.252279,0.270360,-0.036359
-0.255703,0.269477,-0.037165
-0.094794,0.262809,-0.038688
-0.098271,0.268573,-0.033439
-0.101561,0.265620,-0.036129
-0.104891,0.264280,-0.037348
-0.108230,0.263243,-0.038293
-0.111561,0.261200,-0.040153
-0.114894,0.258586,-0.042533
-0.118247,0.257028,-0.043952
-0.121607,0.255614,-0.045240
-0.124974,0.254439,-0.046309
-0.128349,0.254916,-0.045875
-0.131722,0.255391,-0.045442
-0.135110,0.247963,-0.052206
-0.138487,0.250377,-0.050007
-0.141855,0.252780,-0.047819
-0.145213,0.255189,-0.045626
-0.148580,0.255744,-0.045121
-0.151961,0.254997,-0.045801
-0.155325,0.255592,-0.045259
-0.158689,0.256122,-0.044776
-0.162050,0.256651,-0.044295
-0.165409,0.257182,-0.043812
-0.168767,0.257711,-0.043330
-0.172126,0.258077,-0.042996
-0.175484,0.258429,-0.042676
-0.178841,0.258781,-0.042356
-0.182179,0.259711,-0.041509
-0.185514,0.260642,-0.040661
-0.188845,0.261570,-0.039816
-0.192175,0.262404,-0.039056
-0.195477,0.263909,-0.037686
-0.198666,0.267987,-0.033974
-0.201912,0.270359,-0.031813
-0.204801,0.280388,-0.022681
-0.208106,0.280812,-0.022296
-0.211473,0.279943,-0.023086
-0.214844,0.279074,-0.023878
-0.218219,0.278203,-0.024671
-0.221598,0.277332,-0.025464
-0.224981,0.276459,-0.026259
-0.228368,0.275585,-0.027055
-0.231760,0.274710,-0.027851
-0.235156,0.273835,-0.028649
-0.238555,0.272958,-0.029447
-0.241959,0.272080,-0.030247
-0.245368,0.271200,-0.031047
-0.248780,0.270320,-0.031849
-0.252197,0.269439,-0.032651
-0.255618,0.268557,-0.033455
-0.259044,0.267673,-0.034259
-0.262474,0.266788,-0.035064
-0.265908,0.265903,-0.035871
-0.087643,0.244538,-0.050719
-0.091238,0.252767,-0.043249
-0.094797,0.260915,-0.035853
-0.098321,0.268982,-0.028531
-0.101802,0.276558,-0.021653
-0.105112,0.275643,-0.022484
-0.108424,0.274665,-0.023371
-0.111741,0.273686,-0.024261
-0.115061,0.272706,-0.025150
-0.118385,0.271700,-0.026064
-0.121713,0.270686,-0.026984
-0.125044,0.269439,-0.028116
-0.128381,0.267946,-0.029471
-0.131722,0.266636,-0.030660
-0.135068,0.266015,-0.031224
-0.138417,0.265324,-0.031851
-0.141769,0.264633,-0.032478
-0.145123,0.264060,-0.032999
-0.148471,0.264282,-0.032797
-0.151821,0.264243,-0.032832
-0.155174,0.264065,-0.032994
-0.158524,0.264079,-0.032981
-0.161873,0.264139,-0.032926
-0.165223,0.264166,-0.032902
-0.168573,0.264193,-0.032877
-0.171923,0.264221,-0.032852
-0.175249,0.265153,-0.032006
-0.178569,0.266172,-0.031081
-0.181885,0.267190,-0.030157
-0.185198,0.268189,-0.029251
-0.188495,0.269502,-0.028058
-0.191776,0.271138,-0.026573
-0.195039,0.273034,-0.024852
-0.198208,0.277043,-0.021213
-0.201336,0.281625,-0.017054
-0.204693,0.280759,-0.017840
-0.208054,0.279892,-0.018627
-0.211419,0.279023,-0.019416
-0.214787,0.278154,-0.020205
-0.218160,0.277283,-0.020995
-0.221537,0.276412,-0.021786
-0.224918,0.275539,-0.022578
-0.228303,0.274665,-0.023371
-0.231692,0.273791,-0.024165
-0.235085,0.272915,-0.024960
-0.238483,0.272038,-0.025756
-0.241885,0.271160,-0.026553
-0.245290,0.270281,-0.027351
-0.248701,0.269401,-0.028150
-0.252115,0.268520,-0.028950
-0.255534,0.267638,-0.029751
-0.258957,0.266754,-0.030553
-0.262384,0.265869,-0.031356
-0.265816,0.264984,-0.032160
-0.269252,0.264097,-0.032965
-0.272693,0.263209,-0.033771
-0.276138,0.262320,-0.034578
-0.084015,0.234305,-0.055387
-0.087646,0.242628,-0.047856
-0.091241,0.250866,-0.040400
-0.094800,0.259023,-0.033019
-0.098324,0.267098,-0.025711
-0.101812,0.275093,-0.018476
-0.105172,0.277268,-0.016508
-0.108478,0.276373,-0.017318
-0.111788,0.275449,-0.018154
-0.115100,0.274472,-0.019038
-0.118417,0.273485,-0.019931
-0.121737,0.272475,-0.020845
-0.125061,0.271464,-0.021760
-0.128390,0.270523,-0.022612
-0.131722,0.269893,-0.023182
-0.135058,0.269217,-0.023794
-0.138396,0.268488,-0.024453
-0.141737,0.267759,-0.025113
-0.145082,0.267001,-0.025798
-0.148428,0.266417,-0.026327
-0.151770,0.266307,-0.026427
-0.155114,0.266137,-0.026581
-0.158459,0.265959,-0.026742
-0.161796,0.266264,-0.026465
-0.165131,0.266596,-0.026165
-0.168468,0.266800,-0.025980
-0.171808,0.266854,-0.025932
-0.175122,0.267869,-0.025013
-0.178434,0.268841,-0.024134
-0.181742,0.269799,-0.023267
-0.185041,0.270924,-0.022249
-0.188284,0.273509,-0.019909
-0.191543,0.275380,-0.018217
-0.194760,0.278158,-0.015703
-0.197956,0.281166,-0.012980
-0.201290,0.280706,-0.013396
-0.204644,0.279840,-0.014181
-0.208002,0.278973,-0.014965
-0.211365,0.278104,-0.015751
-0.214731,0.277235,-0.016538
-0.218102,0.276365,-0.017325
-0.221476,0.275493,-0.018114
-0.224855,0.274621,-0.018903
-0.228237,0.273747,-0.019694
-0.231624,0.272873,-0.020485
-0.235015,0.271997,-0.021278
-0.238410,0.271120,-0.022071
-0.241810,0.270243,-0.022865
-0.245213,0.269363,-0.023661
-0.248621,0.268484,-0.024457
-0.252033,0.267602,-0.025255
-0.255449,0.266720,-0.026053
-0.258870,0.265837,-0.026853
-0.262295,0.264952,-0.027653
-0.265724,0.264067,-0.028454
-0.269158,0.263180,-0.029257
-0.272597,0.262292,-0.030060
-0.276039,0.261403,-0.030865
-0.279486,0.260513,-0.031670
-0.285066,0.236701,-0.053219
-0.289053,0.230720,-0.058631
-0.293145,0.223911,-0.064793
-0.297281,0.216957,-0.071086
-0.080351,0.223969,-0.060103
-0.084019,0.232386,-0.052510
-0.087650,0.240718,-0.044993
-0.091245,0.248966,-0.037552
-0.094803,0.257131,-0.030186
-0.098327,0.265215,-0.022893
-0.101815,0.273219,-0.015672
-0.105231,0.278870,-0.010574
-0.108530,0.277977,-0.011380
-0.111833,0.277084,-0.012185
-0.115139,0.276190,-0.012992
-0.118448,0.275255,-0.013835
-0.121760,0.274256,-0.014737
-0.125078,0.273508,-0.015411
-0.128399,0.272880,-0.015978
-0.131722,0.272252,-0.016544
-0.135049,0.271624,-0.017111
-0.138378,0.270906,-0.017759
-0.141710,0.270153,-0.018438
-0.145046,0.269398,-0.019119
-0.148384,0.268643,-0.019800
-0.151722,0.268206,-0.020194
-0.155057,0.268098,-0.020292
-0.158393,0.267988,-0.020391
-0.161729,0.267897,-0.020474
-0.165064,0.267853,-0.020513
-0.168400,0.267809,-0.020553
-0.171729,0.268039,-0.020345
-0.175045,0.268731,-0.019721
-0.178359,0.269423,-0.019097
-0.181666,0.270254,-0.018347
-0.184942,0.271905,-0.016858
-0.188204,0.273777,-0.015169
-0.191425,0.276565,-0.012653
-0.194622,0.279674,-0.009848
-0.197894,0.280654,-0.008965
-0.201243,0.279788,-0.009745
-0.204595,0.278922,-0.010527
-0.207951,0.278055,-0.011309
-0.211311,0.277187,-0.012092
-0.214675,0.276318,-0.012877
-0.218043,0.275447,-0.013662
-0.221415,0.274576,-0.014448
-0.224792,0.273704,-0.015235
-0.228172,0.272831,-0.016023
-0.231556,0.271956,-0.016812
-0.234945,0.271080,-0.017602
-0.238338,0.270204,-0.018393
-0.241735,0.269326,-0.019184
-0.245136,0.268447,-0.019977
-0.248542,0.267567,-0.020771
-0.251951,0.266686,-0.021566
-0.255365,0.265804,-0.022361
-0.258784,0.264921,-0.023159
-0.262206,0.264036,-0.023956
-0.265633,0.263151,-0.024755
-0.269065,0.262264,-0.025555
-0.272500,0.261377,-0.026356
-0.275941,0.260488,-0.027158
-0.279385,0.259598,-0.027961
-0.282834,0.258706,-0.028765
-0.288065,0.239070,-0.046480
-0.292074,0.232893,-0.052053
-0.295801,0.229830,-0.054816
-0.299505,0.227133,-0.057249
-0.303236,0.224277,-0.059826
-0.306985,0.221385,-0.062434
-0.310895,0.217104,-0.066297
-0.314559,0.215240,-0.067979
-0.318248,0.213230,-0.069792
-0.321989,0.210848,-0.071941
-0.325687,0.208931,-0.073669
-0.329444,0.206586,-0.075785
-0.333360,0.202995,-0.079025
-0.337270,0.199596,-0.082092
-0.340956,0.198119,-0.083424
-0.344650,0.196637,-0.084761
-0.348396,0.194805,-0.086414
-0.076649,0.213530,-0.064867
-0.080355,0.222043,-0.057211
-0.084023,0.230469,-0.049633
-0.087654,0.238810,-0.042132
-0.091248,0.247066,-0.034706
-0.094807,0.255240,-0.027354
-0.098329,0.263333,-0.020076
-0.101817,0.271345,-0.012870
-0.105271,0.279278,-0.005735
-0.108566,0.278490,-0.006444
-0.111864,0.277618,-0.007228
-0.115165,0.276745,-0.008013
-0.118469,0.275872,-0.008799
-0.121776,0.274826,-0.009739
-0.125088,0.274049,-0.010438
-0.128404,0.273271,-0.011138
-0.131722,0.272492,-0.011839
-0.135044,0.271699,-0.012552
-0.138370,0.270875,-0.013292
-0.141698,0.270078,-0.014010
-0.145030,0.269280,-0.014727
-0.148365,0.268482,-0.015445
-0.151701,0.267899,-0.015969
-0.155037,0.267493,-0.016335
-0.158374,0.267099,-0.016689
-0.161709,0.266933,-0.016838
-0.165042,0.266890,-0.016877
-0.168375,0.266890,-0.016877
-0.171692,0.267526,-0.016305
-0.175005,0.268218,-0.015683
-0.178311,0.269072,-0.014914
-0.181599,0.270399,-0.013721
-0.184866,0.272194,-0.012106
-0.188089,0.275071,-0.009519
-0.191319,0.277415,-0.007411
-0.194537,0.279861,-0.005211
-0.197850,0.279738,-0.005322
-0.201196,0.278873,-0.006100
-0.204545,0.278006,-0.006879
-0.207899,0.277139,-0.007659
-0.211257,0.276271,-0.008440
-0.214619,0.275402,-0.009221
-0.217985,0.274532,-0.010004
-0.221355,0.273661,-0.010787
-0.224729,0.272788,-0.011572
-0.228107,0.271915,-0.012357
-0.231489,0.271041,-0.013144
-0.234875,0.270165,-0.013931
-0.238266,0.269289,-0.014720
-0.241660,0.268411,-0.015509
-0.245059,0.267532,-0.016299
-0.248462,0.266653,-0.017090
-0.251869,0.265772,-0.017882
-0.255281,0.264890,-0.018676
-0.258697,0.264006,-0.019470
-0.262117,0.263122,-0.020266
-0.265542,0.262237,-0.021062
-0.268971,0.261350,-0.021859
-0.272404,0.260463,-0.022657
-0.275842,0.259574,-0.023457
-0.279284,0.258684,-0.024257
-0.282731,0.257792,-0.025059
-0.286183,0.256900,-0.025861
-0.291181,0.240063,-0.041004
-0.295058,0.235288,-0.045299
-0.298850,0.231550,-0.048660
-0.302605,0.228342,-0.051546
-0.306337,0.225477,-0.054123
-0.310013,0.223261,-0.056116
-0.313708,0.220958,-0.058187
-0.317320,0.219491,-0.059506
-0.320929,0.218120,-0.060740
-0.324544,0.216747,-0.061974
-0.328171,0.215335,-0.063244
-0.331758,0.214310,-0.064166
-0.335347,0.213304,-0.065071
-0.338943,0.212297,-0.065977
-0.342543,0.211288,-0.066884
-0.346149,0.210280,-0.067791
-0.349758,0.209284,-0.068687
-0.353373,0.208287,-0.069583
-0.356993,0.207289,-0.070481
-0.360682,0.205820,-0.071802
-0.364641,0.202453,-0.074830
-0.076654,0.211596,-0.061961
-0.080360,0.220118,-0.054321
-0.084027,0.228553,-0.046758
-0.087658,0.236902,-0.039271
-0.091252,0.245168,-0.031861
-0.094810,0.253350,-0.024524
-0.098332,0.261451,-0.017261
