X,Y,Z
0.134146,0.180273,-0.063446
0.130617,0.180161,-0.063559
0.127087,0.180049,-0.063673
0.123557,0.179937,-0.063788
0.120027,0.179825,-0.063901
0.116496,0.179713,-0.064015
0.112965,0.179601,-0.064130
0.109433,0.179488,-0.064244
0.105901,0.179376,-0.064358
0.102368,0.179264,-0.064472
0.098834,0.179152,-0.064586
0.095300,0.179039,-0.064700
0.091766,0.178927,-0.064814
0.151712,0.182402,-0.056203
0.148193,0.182290,-0.056317
0.144674,0.182179,-0.056430
0.141154,0.182067,-0.056543
0.137634,0.181955,-0.056657
0.134113,0.181844,-0.056770
0.130593,0.181732,-0.056883
0.127071,0.181620,-0.056996
0.123549,0.181509,-0.057110
0.120027,0.181397,-0.057222
0.116504,0.181285,-0.057336
0.112981,0.181173,-0.057449
0.109457,0.181062,-0.057562
0.105933,0.180950,-0.057676
0.102408,0.180838,-0.057790
0.098883,0.180726,-0.057903
0.095357,0.180614,-0.058016
0.091830,0.180502,-0.058129
0.088303,0.180391,-0.058243
0.084775,0.180278,-0.058357
0.081247,0.180166,-0.058470
0.077718,0.180054,-0.058584
0.158661,0.184186,-0.049339
0.155150,0.184075,-0.049452
0.151640,0.183963,-0.049565
0.148129,0.183852,-0.049677
0.144617,0.183740,-0.049789
0.141106,0.183629,-0.049902
0.137594,0.183518,-0.050015
0.134081,0.183406,-0.050127
0.130568,0.183295,-0.050240
0.127055,0.183184,-0.050352
0.123541,0.183072,-0.050465
0.120027,0.182961,-0.050577
0.116512,0.182849,-0.050691
0.112997,0.182738,-0.050803
0.109482,0.182627,-0.050915
0.105965,0.182515,-0.051028
0.102449,0.182404,-0.051141
0.098931,0.182293,-0.051253
0.095413,0.182181,-0.051366
0.091895,0.182069,-0.051479
0.088376,0.181958,-0.051592
0.084856,0.181846,-0.051704
0.081335,0.181735,-0.051817
0.077814,0.181623,-0.051930
0.074293,0.181511,-0.052043
0.070770,0.181400,-0.052156
0.162075,0.185849,-0.042624
0.158573,0.185738,-0.042735
0.155071,0.185627,-0.042847
0.151568,0.185516,-0.042959
0.148065,0.185405,-0.043070
0.144562,0.185294,-0.043182
0.141058,0.185183,-0.043294
0.137554,0.185072,-0.043406
0.134049,0.184961,-0.043518
0.130544,0.184850,-0.043630
0.127039,0.184739,-0.043742
0.123533,0.184628,-0.043853
0.120027,0.184517,-0.043965
0.116520,0.184406,-0.044077
0.113013,0.184295,-0.044189
0.109506,0.184184,-0.044301
0.105997,0.184073,-0.044413
0.102489,0.183962,-0.044524
0.098979,0.183851,-0.044637
0.095469,0.183740,-0.044749
0.091959,0.183629,-0.044861
0.088448,0.183518,-0.044973
0.084936,0.183406,-0.045085
0.081424,0.183295,-0.045197
0.077910,0.183184,-0.045309
0.074397,0.183072,-0.045422
0.070882,0.182961,-0.045534
0.067367,0.182850,-0.045645
0.165616,0.182407,-0.041062
0.161980,0.187393,-0.036053
0.158486,0.187282,-0.036164
0.154991,0.187172,-0.036275
0.151496,0.187061,-0.036386
0.148001,0.186951,-0.036497
0.144506,0.186840,-0.036608
0.141010,0.186729,-0.036719
0.137514,0.186619,-0.036830
0.134018,0.186508,-0.036941
0.130521,0.186398,-0.037052
0.127023,0.186287,-0.037163
0.123525,0.186176,-0.037275
0.120027,0.186066,-0.037386
0.116528,0.185955,-0.037497
0.113029,0.185845,-0.037608
0.109529,0.185734,-0.037719
0.106029,0.185623,-0.037831
0.102528,0.185512,-0.037942
0.099027,0.185401,-0.038053
0.095525,0.185291,-0.038164
0.092023,0.185180,-0.038276
0.088519,0.185069,-0.038387
0.085016,0.184958,-0.038498
0.081511,0.184847,-0.038610
0.078006,0.184736,-0.038721
0.074500,0.184625,-0.038833
0.070994,0.184514,-0.038945
0.067487,0.184404,-0.039055
0.063979,0.184293,-0.039167
0.169209,0.177426,-0.041036
0.165439,0.186592,-0.031855
0.161885,0.188930,-0.029514
0.158399,0.188819,-0.029625
0.154912,0.188709,-0.029735
0.151425,0.188599,-0.029846
0.147938,0.188489,-0.029956
0.144451,0.188379,-0.030066
0.140963,0.188268,-0.030177
0.137474,0.188158,-0.030287
0.133986,0.188048,-0.030398
0.130497,0.187937,-0.030508
0.127007,0.187827,-0.030619
0.123517,0.187717,-0.030729
0.120027,0.187606,-0.030840
0.116536,0.187496,-0.030950
0.113045,0.187386,-0.031061
0.109553,0.187276,-0.031171
0.106061,0.187165,-0.031282
0.102568,0.187055,-0.031392
0.099075,0.186944,-0.031503
0.095581,0.186834,-0.031613
0.092086,0.186723,-0.031724
0.088591,0.186613,-0.031835
0.085095,0.186503,-0.031945
0.081598,0.186392,-0.032056
0.078101,0.186281,-0.032167
0.074603,0.186171,-0.032277
0.071105,0.186060,-0.032388
0.067606,0.185950,-0.032499
0.064106,0.185839,-0.032609
0.060308,0.177604,-0.040857
0.176596,0.164836,-0.048592
0.172800,0.172885,-0.040555
0.169077,0.179676,-0.033774
0.165354,0.187513,-0.025949
0.161790,0.190458,-0.023009
0.158312,0.190349,-0.023118
0.154833,0.190239,-0.023228
0.151354,0.190129,-0.023338
0.147875,0.190019,-0.023448
0.144395,0.189909,-0.023558
0.140915,0.189799,-0.023667
0.137435,0.189689,-0.023777
0.133954,0.189579,-0.023886
0.130473,0.189470,-0.023996
0.126992,0.189360,-0.024106
0.123510,0.189250,-0.024215
0.120027,0.189140,-0.024326
0.116544,0.189030,-0.024435
0.113061,0.188920,-0.024545
0.109577,0.188810,-0.024655
0.106092,0.188700,-0.024765
0.102607,0.188589,-0.024875
0.099122,0.188479,-0.024985
0.095636,0.188369,-0.025095
0.092149,0.188260,-0.025204
0.088662,0.188149,-0.025314
0.085174,0.188039,-0.025424
0.081685,0.187929,-0.025534
0.078196,0.187819,-0.025644
0.074706,0.187709,-0.025754
0.071215,0.187598,-0.025865
0.067724,0.187488,-0.025974
0.064232,0.187378,-0.026084
0.060513,0.181063,-0.032389
0.056658,0.171944,-0.041495
0.052692,0.161077,-0.052345
0.187306,0.160283,-0.048086
0.183713,0.161575,-0.046800
0.180047,0.165055,-0.043336
0.176334,0.170332,-0.038083
0.172702,0.173787,-0.034645
0.169004,0.179979,-0.028481
0.165320,0.186588,-0.021902
0.161696,0.191980,-0.016535
0.158226,0.191870,-0.016644
0.154755,0.191761,-0.016753
0.151284,0.191651,-0.016862
0.147812,0.191542,-0.016971
0.144341,0.191432,-0.017080
0.140868,0.191323,-0.017189
0.137396,0.191213,-0.017298
0.133923,0.191104,-0.017407
0.130450,0.190994,-0.017516
0.126976,0.190885,-0.017625
0.123502,0.190775,-0.017734
0.120027,0.190665,-0.017844
0.116552,0.190556,-0.017953
0.113076,0.190446,-0.018062
0.109600,0.190337,-0.018170
0.106124,0.190227,-0.018280
0.102647,0.190117,-0.018389
0.099169,0.190007,-0.018498
0.095691,0.189898,-0.018608
0.092212,0.189788,-0.018717
0.088732,0.189678,-0.018826
0.085252,0.189568,-0.018936
0.081772,0.189459,-0.019045
0.078290,0.189349,-0.019154
0.074808,0.189239,-0.019263
0.071325,0.189129,-0.019373
0.067842,0.189019,-0.019482
0.064358,0.188909,-0.019592
0.060632,0.182189,-0.026281
0.056819,0.173952,-0.034480
0.053036,0.167335,-0.041067
0.049313,0.162804,-0.045576
0.045523,0.157212,-0.051143
0.041889,0.155421,-0.052926
0.038258,0.153879,-0.054461
0.219193,0.158371,-0.044947
0.215649,0.158333,-0.044985
0.212106,0.158293,-0.045024
0.208563,0.158253,-0.045065
0.205020,0.158212,-0.045105
0.201470,0.158337,-0.044981
0.197898,0.158939,-0.044383
0.194326,0.159598,-0.043730
0.190741,0.160648,-0.042688
0.187151,0.161938,-0.041407
0.183487,0.165291,-0.038081
0.179847,0.168385,-0.035010
0.176228,0.171257,-0.032160
0.172614,0.174379,-0.029062
0.168940,0.179964,-0.023520
0.165312,0.184759,-0.018761
0.161603,0.193493,-0.010094
0.158140,0.193385,-0.010201
0.154677,0.193275,-0.010310
0.151214,0.193166,-0.010418
0.147750,0.193057,-0.010526
0.144286,0.192948,-0.010635
0.140822,0.192839,-0.010743
0.137357,0.192730,-0.010851
0.133892,0.192620,-0.010960
0.130426,0.192511,-0.011069
0.126960,0.192402,-0.011177
0.123494,0.192292,-0.011286
0.120027,0.192183,-0.011393
0.116560,0.192074,-0.011502
0.113092,0.191965,-0.011610
0.109624,0.191856,-0.011719
0.106155,0.191746,-0.011828
0.102686,0.191637,-0.011936
0.099216,0.191527,-0.012044
0.095745,0.191418,-0.012153
0.092274,0.191309,-0.012262
0.088803,0.191200,-0.012370
0.085330,0.191090,-0.012478
0.081857,0.190980,-0.012587
0.078384,0.190871,-0.012696
0.074910,0.190761,-0.012804
0.071435,0.190652,-0.012913
0.067959,0.190542,-0.013022
0.064483,0.190433,-0.013131
0.060659,0.180797,-0.022693
0.056933,0.174779,-0.028665
0.053182,0.168766,-0.034632
0.049506,0.165131,-0.038239
0.045813,0.161479,-0.041863
0.042117,0.158092,-0.045224
0.038460,0.155821,-0.047478
0.034846,0.154562,-0.048727
0.031242,0.153597,-0.049685
0.027644,0.152824,-0.050452
0.024059,0.152348,-0.050925
0.020491,0.152187,-0.051085
0.016921,0.152026,-0.051244
0.013351,0.151876,-0.051392
0.009785,0.151793,-0.051475
0.006212,0.151640,-0.051627
0.002639,0.151488,-0.051778
-0.000936,0.151335,-0.051929
-0.004485,0.151537,-0.051729
-0.008034,0.151734,-0.051534
-0.011599,0.151733,-0.051535
-0.015165,0.151732,-0.051535
-0.018744,0.151576,-0.051690
-0.022318,0.151496,-0.051769
-0.025883,0.151532,-0.051734
-0.029448,0.151568,-0.051699
0.247208,0.160990,-0.037330
0.243677,0.160875,-0.037443
0.240146,0.160762,-0.037556
0.236625,0.160515,-0.037800
0.233145,0.159644,-0.038661
0.229614,0.159503,-0.038801
0.226075,0.159493,-0.038811
0.222536,0.159484,-0.038820
0.219003,0.159380,-0.038922
0.215470,0.159267,-0.039035
0.211934,0.159226,-0.039075
0.208397,0.159186,-0.039115
0.204846,0.159441,-0.038862
0.201294,0.159744,-0.038562
0.197730,0.160345,-0.037968
0.194153,0.161298,-0.037025
0.190578,0.162300,-0.036033
0.186971,0.164190,-0.034164
0.183384,0.165793,-0.032578
0.179774,0.168246,-0.030151
0.176159,0.171132,-0.027296
0.172555,0.174078,-0.024382
0.168903,0.179064,-0.019449
0.165301,0.183029,-0.015527
0.161616,0.190872,-0.007767
0.158055,0.194891,-0.003791
0.154600,0.194783,-0.003898
0.151144,0.194674,-0.004005
0.147688,0.194565,-0.004113
0.144232,0.194456,-0.004221
0.140775,0.194347,-0.004329
0.137318,0.194238,-0.004437
0.133861,0.194130,-0.004544
0.130403,0.194021,-0.004652
0.126945,0.193912,-0.004760
0.123486,0.193803,-0.004867
0.120027,0.193694,-0.004975
0.116568,0.193585,-0.005083
0.113108,0.193476,-0.005191
0.109647,0.193367,-0.005298
0.106186,0.193258,-0.005406
0.102724,0.193149,-0.005514
