X,Y,Z
-0.028321,0.538715,-0.082978
-0.031786,0.539314,-0.082393
-0.035247,0.539913,-0.081808
-0.038706,0.540511,-0.081224
-0.042161,0.541108,-0.080640
-0.045614,0.541706,-0.080056
-0.049064,0.542302,-0.079473
-0.052511,0.542898,-0.078890
-0.055955,0.543494,-0.078308
-0.059397,0.544089,-0.077727
-0.062836,0.544684,-0.077146
-0.066272,0.545278,-0.076565
-0.069705,0.545872,-0.075985
-0.073135,0.546465,-0.075405
-0.076563,0.547058,-0.074826
-0.014559,0.536387,-0.080414
-0.018030,0.536988,-0.079829
-0.021499,0.537587,-0.079244
-0.024965,0.538187,-0.078660
-0.028427,0.538786,-0.078077
-0.031887,0.539384,-0.077494
-0.035344,0.539982,-0.076912
-0.038798,0.540579,-0.076330
-0.042248,0.541176,-0.075749
-0.045697,0.541772,-0.075167
-0.049142,0.542368,-0.074587
-0.052584,0.542963,-0.074007
-0.056024,0.543558,-0.073428
-0.059461,0.544152,-0.072849
-0.062895,0.544746,-0.072270
-0.066326,0.545339,-0.071692
-0.069755,0.545932,-0.071114
-0.073181,0.546525,-0.070537
-0.076604,0.547117,-0.069960
-0.080025,0.547708,-0.069384
-0.083443,0.548299,-0.068809
-0.086858,0.548890,-0.068233
-0.007740,0.535260,-0.076683
-0.011213,0.535861,-0.076100
-0.014683,0.536461,-0.075517
-0.018150,0.537060,-0.074935
-0.021614,0.537659,-0.074353
-0.025075,0.538258,-0.073771
-0.028533,0.538856,-0.073191
-0.031988,0.539453,-0.072611
-0.035440,0.540050,-0.072031
-0.038889,0.540646,-0.071451
-0.042335,0.541243,-0.070872
-0.045779,0.541838,-0.070294
-0.049220,0.542433,-0.069716
-0.052657,0.543027,-0.069139
-0.056092,0.543621,-0.068562
-0.059525,0.544215,-0.067986
-0.062954,0.544808,-0.067410
-0.066381,0.545401,-0.066834
-0.069805,0.545992,-0.066259
-0.073226,0.546584,-0.065684
-0.076645,0.547175,-0.065110
-0.080061,0.547766,-0.064536
-0.083474,0.548356,-0.063963
-0.086885,0.548946,-0.063390
-0.090293,0.549535,-0.062818
-0.004402,0.534735,-0.072378
-0.007873,0.535335,-0.071796
-0.011342,0.535935,-0.071216
-0.014807,0.536534,-0.070635
-0.018269,0.537133,-0.070055
-0.021728,0.537731,-0.069477
-0.025185,0.538328,-0.068898
-0.028638,0.538926,-0.068319
-0.032088,0.539522,-0.067741
-0.035536,0.540118,-0.067164
-0.038980,0.540714,-0.066587
-0.042422,0.541309,-0.066012
-0.045861,0.541904,-0.065436
-0.049297,0.542498,-0.064860
-0.052730,0.543092,-0.064285
-0.056161,0.543684,-0.063711
-0.059588,0.544277,-0.063137
-0.063013,0.544869,-0.062564
-0.066435,0.545461,-0.061991
-0.069855,0.546052,-0.061418
-0.073272,0.546643,-0.060846
-0.076686,0.547234,-0.060275
-0.080097,0.547824,-0.059703
-0.083506,0.548413,-0.059132
-0.086912,0.549002,-0.058563
-0.090316,0.549591,-0.057992
-0.093717,0.550179,-0.057423
-0.097076,0.544622,-0.062804
-0.001070,0.534210,-0.068082
-0.004540,0.534810,-0.067503
-0.008006,0.535410,-0.066924
-0.011470,0.536008,-0.066346
-0.014930,0.536607,-0.065768
-0.018388,0.537205,-0.065191
-0.021842,0.537802,-0.064615
-0.025294,0.538399,-0.064039
-0.028743,0.538995,-0.063463
-0.032188,0.539591,-0.062888
-0.035631,0.540186,-0.062313
-0.039071,0.540781,-0.061739
-0.042508,0.541375,-0.061165
-0.045943,0.541969,-0.060592
-0.049374,0.542563,-0.060019
-0.052803,0.543155,-0.059448
-0.056229,0.543748,-0.058875
-0.059652,0.544340,-0.058304
-0.063072,0.544931,-0.057733
-0.066490,0.545522,-0.057163
-0.069904,0.546112,-0.056593
-0.073317,0.546703,-0.056023
-0.076726,0.547292,-0.055454
-0.080133,0.547881,-0.054885
-0.083538,0.548470,-0.054317
-0.086939,0.549058,-0.053749
-0.090338,0.549646,-0.053182
-0.093735,0.550233,-0.052615
-0.097116,0.548780,-0.054017
-0.100484,0.542942,-0.059653
-0.103880,0.538311,-0.064123
-0.107296,0.532641,-0.069596
-0.110732,0.528209,-0.073876
0.007863,0.502491,-0.093818
0.002256,0.533687,-0.063797
-0.001212,0.534286,-0.063220
-0.004677,0.534885,-0.062643
-0.008139,0.535484,-0.062067
-0.011598,0.536082,-0.061492
-0.015053,0.536680,-0.060916
-0.018506,0.537277,-0.060342
-0.021956,0.537873,-0.059768
-0.025403,0.538469,-0.059195
-0.028847,0.539065,-0.058621
-0.032288,0.539660,-0.058048
-0.035726,0.540254,-0.057477
-0.039162,0.540848,-0.056905
-0.042594,0.541442,-0.056333
-0.046024,0.542034,-0.055763
-0.049451,0.542627,-0.055193
-0.052875,0.543219,-0.054623
-0.056296,0.543811,-0.054054
-0.059715,0.544402,-0.053485
-0.063131,0.544992,-0.052917
-0.066544,0.545583,-0.052349
-0.069954,0.546172,-0.051781
-0.073362,0.546761,-0.051214
-0.076767,0.547350,-0.050647
-0.080169,0.547939,-0.050081
-0.083569,0.548526,-0.049516
-0.086966,0.549114,-0.048951
-0.090361,0.549701,-0.048386
-0.093753,0.550287,-0.047821
-0.097137,0.549990,-0.048107
-0.100503,0.545292,-0.052629
-0.103891,0.541412,-0.056362
-0.107296,0.536810,-0.060792
-0.110715,0.534560,-0.062956
-0.114140,0.533101,-0.064361
-0.117577,0.530722,-0.066649
-0.121022,0.528596,-0.068696
-0.124471,0.526915,-0.070314
-0.127929,0.525146,-0.072016
-0.131396,0.523262,-0.073830
0.029468,0.492825,-0.098224
0.025705,0.495926,-0.095249
0.021930,0.499344,-0.091969
0.018069,0.504088,-0.087418
0.014323,0.507571,-0.084076
0.010636,0.510425,-0.081338
0.006817,0.515373,-0.076590
0.002110,0.533763,-0.058947
-0.001353,0.534362,-0.058372
-0.004813,0.534960,-0.057799
-0.008271,0.535558,-0.057225
-0.011725,0.536156,-0.056652
-0.015176,0.536752,-0.056079
-0.018624,0.537348,-0.055507
-0.022070,0.537944,-0.054936
-0.025512,0.538539,-0.054365
-0.028951,0.539134,-0.053794
