X,Y,Z
-0.079230,0.472218,0.027157
-0.082538,0.477394,0.031957
-0.085795,0.484598,0.038639
-0.089124,0.485639,0.039605
-0.092554,0.481065,0.035363
-0.096132,0.470348,0.025423
-0.062369,0.467840,0.027727
-0.065737,0.472023,0.031594
-0.069076,0.479068,0.038109
-0.072416,0.481372,0.040239
-0.075752,0.482897,0.041650
-0.079083,0.484312,0.042958
-0.082413,0.485352,0.043920
-0.085738,0.486431,0.044917
-0.089049,0.488105,0.046465
-0.092519,0.480934,0.039834
-0.096092,0.470230,0.029936
-0.099713,0.459381,0.019905
-0.103383,0.448387,0.009739
-0.042088,0.464342,0.029119
-0.045493,0.466653,0.031250
-0.048887,0.468958,0.033374
-0.052278,0.472234,0.036394
-0.055656,0.475733,0.039620
-0.059016,0.477283,0.041048
-0.062369,0.478830,0.042475
-0.065716,0.480336,0.043863
-0.069056,0.481812,0.045224
-0.072391,0.483335,0.046627
-0.075719,0.484854,0.048028
-0.079043,0.486103,0.049179
-0.082363,0.487376,0.050353
-0.085671,0.489046,0.051892
-0.088972,0.490712,0.053428
-0.092483,0.480804,0.044294
-0.096052,0.470111,0.034437
-0.099668,0.459275,0.024448
-0.103333,0.448293,0.014325
-0.107048,0.437161,0.004063
-0.008056,0.455590,0.025690
-0.011528,0.458039,0.027941
-0.014979,0.460148,0.029879
-0.018416,0.462045,0.031623
-0.021830,0.463325,0.032799
-0.025238,0.464617,0.033986
-0.028642,0.465960,0.035221
-0.032040,0.467300,0.036452
-0.035442,0.469222,0.038218
-0.038833,0.470935,0.039792
-0.042213,0.472341,0.041084
-0.045587,0.473745,0.042374
-0.048955,0.475103,0.043622
-0.052316,0.476383,0.044799
-0.055673,0.477843,0.046140
-0.059024,0.479387,0.047560
-0.062369,0.480928,0.048976
-0.065707,0.482405,0.050333
-0.069040,0.483866,0.051675
-0.072366,0.485324,0.053016
-0.075686,0.486801,0.054373
-0.079000,0.488273,0.055725
-0.082313,0.489383,0.056746
-0.085623,0.490356,0.057639
-0.088931,0.491214,0.058429
-0.092448,0.480673,0.048742
-0.096012,0.469992,0.038926
-0.099624,0.459168,0.028979
-0.103284,0.448199,0.018898
-0.106994,0.437080,0.008680
0.058317,0.475237,0.048316
0.054892,0.476137,0.049141
0.051473,0.477037,0.049965
0.048057,0.477934,0.050787
0.044646,0.478832,0.051609
0.041239,0.479727,0.052430
0.037836,0.480622,0.053250
0.034438,0.481516,0.054068
0.031044,0.482408,0.054886
0.027654,0.483300,0.055703
0.024268,0.484190,0.056518
0.018792,0.460165,0.034508
0.015242,0.463637,0.037688
0.011778,0.465539,0.039431
0.008336,0.467148,0.040905
0.004900,0.468754,0.042377
0.001522,0.469076,0.042672
-0.001821,0.468510,0.042153
-0.005167,0.467943,0.041634
-0.008516,0.467435,0.041168
-0.011901,0.468011,0.041696
-0.015283,0.468587,0.042224
-0.018663,0.469158,0.042747
-0.022030,0.469326,0.042901
-0.025406,0.469931,0.043455
-0.028782,0.470658,0.044121
-0.032153,0.471295,0.044704
-0.035530,0.472440,0.045753
-0.038905,0.473844,0.047039
-0.042275,0.475245,0.048324
-0.045638,0.476642,0.049603
-0.048995,0.477948,0.050800
