X,Y,Z
0.188028,0.436882,-0.228615
0.184561,0.432205,-0.233285
0.191425,0.444207,-0.216340
0.187957,0.443036,-0.217505
0.184485,0.441845,-0.218690
0.181019,0.437955,-0.222563
0.177539,0.433064,-0.227431
0.191393,0.445069,-0.210537
0.187932,0.443916,-0.211681
0.184466,0.442728,-0.212860
0.180995,0.441539,-0.214040
0.177519,0.440253,-0.215316
0.174038,0.439247,-0.216314
0.170543,0.433774,-0.221745
0.167026,0.428722,-0.226759
0.194818,0.446493,-0.204199
0.191361,0.445927,-0.204758
0.187907,0.444679,-0.205994
0.184449,0.443196,-0.207460
0.180985,0.441710,-0.208930
0.177515,0.440223,-0.210402
0.174038,0.439337,-0.211278
0.170557,0.438552,-0.212055
0.167074,0.437765,-0.212833
0.163587,0.436978,-0.213611
0.160061,0.432108,-0.218430
0.194811,0.444981,-0.200779
0.191351,0.444742,-0.201015
0.187895,0.443975,-0.201772
0.184436,0.443161,-0.202575
0.180976,0.441678,-0.204038
0.177510,0.440210,-0.205485
0.174038,0.439426,-0.206258
0.170562,0.438642,-0.207032
0.167083,0.437834,-0.207829
0.163600,0.437003,-0.208648
0.160114,0.436185,-0.209456
0.156625,0.435418,-0.210212
0.153133,0.434650,-0.210969
0.149584,0.430379,-0.215182
0.098055,0.449483,-0.196339
0.094551,0.448507,-0.197302
0.091041,0.447529,-0.198267
0.087528,0.446550,-0.199232
0.198267,0.443276,-0.197556
0.194804,0.443409,-0.197426
0.191345,0.443192,-0.197638
0.187890,0.442411,-0.198407
0.184432,0.441629,-0.199176
0.180971,0.440846,-0.199946
0.177506,0.440154,-0.200626
0.174038,0.439444,-0.201324
0.170567,0.438616,-0.202138
0.167092,0.437788,-0.202953
0.163614,0.436959,-0.203768
0.160132,0.436157,-0.204557
0.156648,0.435391,-0.205309
0.153159,0.434624,-0.206063
0.149669,0.433888,-0.206787
0.146176,0.433257,-0.207408
0.142685,0.432859,-0.207799
0.139193,0.432463,-0.208188
0.135646,0.429828,-0.210779
0.132085,0.427109,-0.213452
0.105155,0.451784,-0.189191
0.101665,0.450812,-0.190146
0.098171,0.449839,-0.191103
0.094672,0.448864,-0.192062
0.091168,0.447888,-0.193022
0.087660,0.446911,-0.193982
0.084147,0.445932,-0.194945
0.080629,0.444952,-0.195908
0.077107,0.443971,-0.196873
0.073579,0.442989,-0.197839
0.070047,0.442005,-0.198807
0.198259,0.441705,-0.194206
0.194797,0.441839,-0.194076
0.191339,0.441631,-0.194279
0.187885,0.440849,-0.195045
0.184428,0.440086,-0.195793
0.180968,0.439446,-0.196420
0.177504,0.438875,-0.196980
0.174038,0.438393,-0.197453
0.170570,0.437910,-0.197926
0.167100,0.437427,-0.198399
0.163627,0.436914,-0.198902
0.160150,0.436178,-0.199625
0.156672,0.435549,-0.200241
0.153190,0.434919,-0.200858
0.149706,0.434290,-0.201475
0.146221,0.433748,-0.202006
0.142735,0.433353,-0.202393
0.139252,0.433113,-0.202629
0.135771,0.433024,-0.202716
0.132292,0.433074,-0.202667
0.128815,0.433156,-0.202586
0.125367,0.434216,-0.201548
0.121926,0.435362,-0.200425
0.118492,0.436595,-0.199215
0.115172,0.440823,-0.195071
0.112019,0.448934,-0.187120
0.108740,0.453105,-0.183032
0.105260,0.452135,-0.183982
0.101775,0.451164,-0.184934
0.098286,0.450193,-0.185886
0.094792,0.449220,-0.186840
0.091294,0.448245,-0.187795
0.087791,0.447270,-0.188751
0.084283,0.446293,-0.189709
0.080771,0.445315,-0.190668
0.077254,0.444335,-0.191628
0.073733,0.443354,-0.192590
0.070206,0.442372,-0.193552
0.066675,0.441389,-0.194516
0.063139,0.440404,-0.195481
0.059598,0.439418,-0.196448
0.198251,0.440136,-0.190859
0.194790,0.440270,-0.190729
0.191333,0.440071,-0.190922
0.187880,0.439411,-0.191567
0.184423,0.438771,-0.192192
0.180964,0.438131,-0.192818
0.177502,0.437598,-0.193339
0.174038,0.437115,-0.193811
0.170572,0.436633,-0.194283
0.167103,0.436037,-0.194865
0.163631,0.435399,-0.195489
0.160160,0.435200,-0.195683
0.156688,0.435001,-0.195877
0.153216,0.434803,-0.196071
0.149742,0.434604,-0.196266
0.146267,0.434369,-0.196495
0.142791,0.434150,-0.196709
0.139314,0.433931,-0.196923
0.135844,0.434034,-0.196822
0.132396,0.435034,-0.195845
0.128954,0.436078,-0.194825
0.125553,0.438354,-0.192601
