X,Y,Z
0.206686,0.179032,-0.226265
0.203072,0.180404,-0.224875
0.199464,0.181773,-0.223487
0.195862,0.183139,-0.222101
0.192267,0.184503,-0.220719
0.231912,0.171282,-0.228997
0.228261,0.172666,-0.227599
0.224617,0.174047,-0.226203
0.220979,0.175426,-0.224809
0.217348,0.176802,-0.223418
0.213723,0.178176,-0.222030
0.210105,0.179547,-0.220644
0.206493,0.180915,-0.219260
0.202888,0.182282,-0.217879
0.199289,0.183646,-0.216500
0.195696,0.185007,-0.215124
0.192110,0.186367,-0.213750
0.188530,0.187724,-0.212379
0.184956,0.189078,-0.211009
0.181388,0.190430,-0.209643
0.177827,0.191780,-0.208278
0.246289,0.167651,-0.227547
0.242621,0.169039,-0.226148
0.238959,0.170425,-0.224751
0.235304,0.171809,-0.223357
0.231656,0.173190,-0.221965
0.228015,0.174569,-0.220576
0.224379,0.175945,-0.219190
0.220751,0.177319,-0.217805
0.217129,0.178690,-0.216423
0.213513,0.180058,-0.215044
0.209904,0.181425,-0.213667
0.206302,0.182789,-0.212293
0.202705,0.184150,-0.210921
0.199115,0.185509,-0.209551
0.195532,0.186866,-0.208184
0.191954,0.188220,-0.206819
0.188383,0.189572,-0.205457
0.184818,0.190922,-0.204097
0.181259,0.192269,-0.202739
0.177706,0.193614,-0.201383
0.174193,0.193749,-0.201248
0.253335,0.166793,-0.223303
0.249663,0.168182,-0.221908
0.245997,0.169569,-0.220515
0.242338,0.170952,-0.219125
0.238686,0.172333,-0.217738
0.235041,0.173712,-0.216353
0.231402,0.175088,-0.214970
0.227769,0.176462,-0.213590
0.224143,0.177833,-0.212213
0.220524,0.179201,-0.210838
0.216911,0.180568,-0.209465
0.213305,0.181931,-0.208096
0.209705,0.183293,-0.206728
0.206111,0.184652,-0.205362
0.202524,0.186009,-0.203999
0.198943,0.187363,-0.202639
0.195368,0.188715,-0.201281
0.191799,0.190064,-0.199925
0.188237,0.191411,-0.198572
0.184680,0.192756,-0.197220
0.181130,0.194099,-0.195872
0.177586,0.195439,-0.194526
0.174066,0.196143,-0.193819
0.170695,0.191188,-0.198796
0.167377,0.183138,-0.206883
0.260373,0.165936,-0.219069
0.256696,0.167325,-0.217679
0.253027,0.168711,-0.216291
0.249364,0.170094,-0.214905
0.245707,0.171476,-0.213521
0.242058,0.172854,-0.212140
0.238415,0.174231,-0.210762
0.234778,0.175604,-0.209386
0.231149,0.176975,-0.208013
0.227525,0.178344,-0.206643
0.223909,0.179710,-0.205274
0.220298,0.181074,-0.203908
0.216695,0.182435,-0.202545
0.213097,0.183794,-0.201184
0.209506,0.185151,-0.199825
0.205921,0.186505,-0.198469
0.202343,0.187857,-0.197115
0.198771,0.189206,-0.195763
0.195205,0.190553,-0.194415
0.191645,0.191898,-0.193068
0.188091,0.193240,-0.191724
0.184544,0.194580,-0.190381
0.181003,0.195918,-0.189041
0.177467,0.197254,-0.187704
0.174013,0.195903,-0.189057
0.170623,0.191857,-0.193109
0.167191,0.188823,-0.196148
0.163796,0.183529,-0.201450
0.160360,0.179112,-0.205873
0.079388,0.186263,-0.198711
0.076206,0.196630,-0.188329
0.072653,0.194914,-0.190047
0.068861,0.186863,-0.198111
0.263721,0.166467,-0.213460
0.260047,0.167853,-0.212076
0.256380,0.169237,-0.210694
0.252720,0.170618,-0.209315
0.249066,0.171997,-0.207939
0.245419,0.173373,-0.206564
0.241779,0.174747,-0.205193
0.238145,0.176118,-0.203824
0.234518,0.177486,-0.202458
0.230897,0.178853,-0.201093
0.227283,0.180217,-0.199732
0.223675,0.181578,-0.198373
0.220074,0.182937,-0.197015
0.216479,0.184293,-0.195661
0.212891,0.185647,-0.194310
0.209308,0.186999,-0.192960
0.205733,0.188348,-0.191613
0.202163,0.189695,-0.190268
0.198600,0.191040,-0.188925
0.195043,0.192382,-0.187585
0.191492,0.193722,-0.186247
0.187947,0.195060,-0.184911
0.184408,0.196395,-0.183578
0.180875,0.197728,-0.182247
0.177349,0.199059,-0.180918
0.173965,0.195472,-0.184500
0.170559,0.192178,-0.187788
0.167128,0.189365,-0.190597
0.163686,0.186469,-0.193489
0.160226,0.183909,-0.196045
0.156770,0.180485,-0.199464
0.153275,0.178619,-0.201327
0.149769,0.177068,-0.202875
0.146244,0.176624,-0.203318
0.142714,0.176609,-0.203333
0.114529,0.183222,-0.196731
0.111025,0.184433,-0.195522
0.107527,0.185643,-0.194313
0.104034,0.186851,-0.193108
0.100546,0.188057,-0.191904
0.097078,0.190029,-0.189935
0.093609,0.191576,-0.188390
0.090147,0.193121,-0.186847
0.086683,0.194380,-0.185590
0.083223,0.195566,-0.184406
0.079777,0.197057,-0.182917
0.076337,0.198546,-0.181431
0.072673,0.193343,-0.186626
0.068882,0.185286,-0.194670
0.065054,0.177149,-0.202794
0.267060,0.166995,-0.207872
0.263388,0.168379,-0.206495
0.259723,0.169760,-0.205120
0.256066,0.171139,-0.203747
0.252414,0.172515,-0.202378
0.248770,0.173889,-0.201011
0.245132,0.175260,-0.199645
0.241501,0.176629,-0.198283
0.237876,0.177996,-0.196922
0.234258,0.179359,-0.195565
0.230647,0.180720,-0.194210
0.227041,0.182079,-0.192858
0.223443,0.183436,-0.191508
0.219851,0.184790,-0.190159
0.216265,0.186141,-0.188814
0.212685,0.187491,-0.187471
0.209112,0.188838,-0.186130
0.205545,0.190182,-0.184792
0.201984,0.191524,-0.183456
0.198430,0.192864,-0.182123
0.194881,0.194201,-0.180791
0.191339,0.195536,-0.179462
0.187803,0.196870,-0.178135
0.184273,0.198201,-0.176811
0.180749,0.199529,-0.175489
0.177320,0.197906,-0.177103
0.173920,0.194967,-0.180030
0.170516,0.191713,-0.183268
0.167083,0.189105,-0.185864
0.163644,0.186308,-0.188648
0.160175,0.184376,-0.190571
0.156688,0.183077,-0.191864
0.153196,0.181776,-0.193160
0.149708,0.179683,-0.195242
0.146204,0.178193,-0.196726
0.142683,0.178009,-0.196909
0.139160,0.178078,-0.196840
0.135636,0.178409,-0.196510
0.132114,0.178949,-0.195974
0.128593,0.179668,-0.195258
0.125076,0.180652,-0.194279
0.121564,0.181840,-0.193096
0.118057,0.183026,-0.191915
0.114556,0.184295,-0.190652
0.111061,0.185580,-0.189373
0.107570,0.186787,-0.188172
0.104084,0.187991,-0.186973
0.100614,0.189863,-0.185110
0.097163,0.192280,-0.182704
0.093714,0.194319,-0.180674
0.090257,0.195673,-0.179326
0.086798,0.196689,-0.178315
0.083342,0.197703,-0.177305
0.079898,0.198969,-0.176045
0.076444,0.199755,-0.175263
0.072692,0.191773,-0.183208
0.068903,0.183712,-0.191232
0.065076,0.175570,-0.199337
0.270388,0.167521,-0.202306
0.266719,0.168902,-0.200935
0.263057,0.170281,-0.199567
0.259401,0.171657,-0.198201
0.255753,0.173031,-0.196838
0.252111,0.174402,-0.195477
0.248475,0.175771,-0.194119
0.244847,0.177137,-0.192763
0.241225,0.178501,-0.191410
0.237609,0.179863,-0.190058
0.234000,0.181221,-0.188710
0.230398,0.182578,-0.187363
0.226802,0.183932,-0.186020
0.223212,0.185284,-0.184679
0.219628,0.186633,-0.183340
0.216051,0.187979,-0.182004
