X,Y,Z
0.150065,0.357227,-0.205000
0.305258,0.344332,-0.212706
0.301709,0.345522,-0.211550
0.298165,0.346710,-0.210396
0.294628,0.347896,-0.209244
0.291096,0.349081,-0.208094
0.287570,0.350263,-0.206946
0.284049,0.351443,-0.205799
0.280534,0.352622,-0.204654
0.277025,0.353799,-0.203512
0.273521,0.354973,-0.202371
0.270023,0.356147,-0.201231
0.266530,0.357318,-0.200093
0.263042,0.358487,-0.198958
0.170612,0.352055,-0.205206
0.167200,0.354608,-0.202726
0.163798,0.357153,-0.200254
0.160396,0.358877,-0.198579
0.157009,0.361069,-0.196450
0.153647,0.364215,-0.193394
0.150141,0.359114,-0.198349
0.146529,0.350089,-0.207114
0.315754,0.340893,-0.211194
0.312192,0.342088,-0.210037
0.308637,0.343280,-0.208883
0.305087,0.344470,-0.207730
0.301543,0.345658,-0.206580
0.298004,0.346845,-0.205431
0.294472,0.348029,-0.204284
0.290945,0.349212,-0.203139
0.287423,0.350393,-0.201996
0.283908,0.351571,-0.200854
0.280398,0.352748,-0.199715
0.276893,0.353923,-0.198577
0.273394,0.355096,-0.197441
0.269901,0.356268,-0.196307
0.266413,0.357437,-0.195175
0.262930,0.358605,-0.194044
0.259453,0.359771,-0.192915
0.256085,0.358722,-0.193930
0.187797,0.346653,-0.205616
0.184350,0.349295,-0.203058
0.180915,0.351929,-0.200508
0.177490,0.354531,-0.197988
0.174076,0.356975,-0.195622
0.170672,0.359411,-0.193263
0.167277,0.361589,-0.191154
0.163880,0.362837,-0.189946
0.160489,0.364108,-0.188716
0.157104,0.365376,-0.187487
0.153723,0.366643,-0.186260
0.150165,0.358323,-0.194317
0.146557,0.349301,-0.203052
0.142908,0.340177,-0.211887
0.326273,0.337447,-0.209682
0.322699,0.338646,-0.208526
0.319131,0.339842,-0.207371
0.315568,0.341037,-0.206217
0.312012,0.342229,-0.205066
0.308461,0.343419,-0.203917
0.304916,0.344608,-0.202770
0.301377,0.345794,-0.201624
0.297844,0.346979,-0.200481
0.294316,0.348162,-0.199339
0.290794,0.349343,-0.198199
0.287278,0.350522,-0.197061
0.283767,0.351699,-0.195925
0.280262,0.352874,-0.194791
0.276762,0.354047,-0.193658
0.273268,0.355219,-0.192527
0.269779,0.356388,-0.191398
0.266296,0.357556,-0.190271
0.262819,0.358722,-0.189145
0.259346,0.359886,-0.188022
0.255880,0.361048,-0.186899
0.252551,0.359220,-0.188665
0.249366,0.353829,-0.193869
0.246072,0.350574,-0.197011
0.242759,0.347471,-0.200006
0.239394,0.345455,-0.201951
