X,Y,Z
-0.070748,0.208343,0.058552
-0.074177,0.209435,0.059626
-0.077609,0.210384,0.060559
-0.080994,0.212074,0.062221
-0.084345,0.214208,0.064319
-0.056752,0.207173,0.062328
-0.060162,0.208785,0.063908
-0.063566,0.210398,0.065489
-0.066963,0.212019,0.067078
-0.070353,0.213636,0.068664
-0.073744,0.215129,0.070127
-0.077140,0.216426,0.071399
-0.080590,0.216726,0.071693
-0.084040,0.217027,0.071987
-0.087488,0.217327,0.072281
0.050548,0.236353,0.095755
0.047129,0.236537,0.095935
0.043710,0.236721,0.096115
0.040292,0.236905,0.096295
0.036875,0.237089,0.096475
0.033460,0.237273,0.096654
0.030044,0.237457,0.096834
0.026630,0.237641,0.097014
0.023217,0.237825,0.097193
0.019804,0.238009,0.097373
0.016393,0.238192,0.097552
-0.042777,0.206040,0.066132
-0.046194,0.207742,0.067795
-0.049604,0.209441,0.069455
-0.053008,0.211135,0.071111
-0.056405,0.212827,0.072765
-0.059796,0.214495,0.074394
-0.063221,0.215331,0.075211
-0.066667,0.215687,0.075559
-0.070112,0.216042,0.075906
-0.073556,0.216397,0.076253
-0.077015,0.216473,0.076328
-0.080466,0.216695,0.076544
-0.083911,0.216994,0.076837
-0.087356,0.217294,0.077130
0.064175,0.235575,0.099806
0.060756,0.235759,0.099986
0.057338,0.235943,0.100165
0.053921,0.236127,0.100344
0.050505,0.236311,0.100524
0.047090,0.236495,0.100702
0.043675,0.236679,0.100882
0.040262,0.236863,0.101061
0.036849,0.237047,0.101240
0.033438,0.237230,0.101419
0.030027,0.237414,0.101598
0.026617,0.237598,0.101776
0.023208,0.237781,0.101955
0.019800,0.237965,0.102134
0.016392,0.238148,0.102313
0.012986,0.238332,0.102492
0.009580,0.238515,0.102670
-0.025326,0.205602,0.070605
-0.028768,0.206889,0.071859
-0.032186,0.208805,0.073725
-0.035596,0.210716,0.075587
-0.038999,0.212624,0.077446
-0.042404,0.214247,0.079028
-0.045861,0.214338,0.079116
-0.049318,0.214427,0.079202
-0.052774,0.214516,0.079289
-0.056231,0.214605,0.079376
-0.059688,0.214694,0.079463
-0.063114,0.215399,0.080149
-0.066542,0.216021,0.080756
-0.069982,0.216376,0.081102
-0.073421,0.216731,0.081447
-0.076872,0.216860,0.081573
-0.080328,0.216913,0.081625
-0.083783,0.216966,0.081676
-0.087223,0.217261,0.081964
-0.090671,0.217429,0.082127
0.074365,0.234982,0.104027
0.070947,0.235167,0.104207
0.067530,0.235351,0.104385
0.064115,0.235534,0.104564
0.060700,0.235719,0.104742
0.057286,0.235902,0.104921
0.053873,0.236086,0.105099
0.050461,0.236270,0.105278
0.047051,0.236453,0.105456
0.043641,0.236637,0.105634
0.040232,0.236821,0.105813
0.036824,0.237004,0.105991
0.033416,0.237188,0.106169
0.030010,0.237371,0.106347
0.026604,0.237555,0.106526
0.023199,0.237738,0.106704
0.019796,0.237921,0.106882
0.016393,0.238104,0.107059
0.012990,0.238287,0.107238
0.009588,0.238470,0.107415
0.006188,0.238654,0.107593
0.002679,0.226001,0.095304
-0.000800,0.221266,0.090705
-0.004266,0.219150,0.088649
-0.007754,0.216140,0.085726
-0.011209,0.215799,0.085396
-0.014671,0.215199,0.084812
-0.018136,0.214598,0.084229
-0.021597,0.214312,0.083951
-0.025059,0.213972,0.083620
-0.028524,0.213646,0.083304
-0.031979,0.213655,0.083314
-0.035434,0.213720,0.083376
-0.038888,0.213785,0.083439
-0.042342,0.213850,0.083502
-0.045795,0.213957,0.083606
-0.049246,0.214089,0.083734
-0.052699,0.214190,0.083833
-0.056151,0.214280,0.083920
-0.059604,0.214369,0.084006
-0.063033,0.214954,0.084574
-0.066452,0.215685,0.085284
-0.069869,0.216414,0.085993
-0.073287,0.217064,0.086624
-0.076729,0.217246,0.086800
-0.080179,0.217298,0.086852
-0.083630,0.217351,0.086903
-0.087086,0.217316,0.086869
-0.090554,0.217110,0.086669
0.081122,0.234575,0.108417
0.077706,0.234759,0.108595
0.074291,0.234943,0.108774
0.070878,0.235127,0.108951
0.067466,0.235310,0.109130
0.064054,0.235494,0.109307
0.060644,0.235677,0.109485
0.057234,0.235861,0.109663
0.053826,0.236045,0.109841
0.050418,0.236228,0.110018
0.047012,0.236411,0.110196
0.043606,0.236595,0.110373
0.040202,0.236778,0.110551
0.036798,0.236962,0.110728
0.033395,0.237145,0.110906
0.029993,0.237328,0.111083
0.026591,0.237511,0.111260
0.023191,0.237694,0.111438
0.019791,0.237877,0.111615
0.016392,0.238060,0.111792
0.012994,0.238243,0.111969
0.009597,0.238426,0.112146
0.006201,0.238609,0.112324
0.002805,0.238792,0.112501
-0.000680,0.230482,0.104454
-0.004195,0.222636,0.096857
-0.007673,0.219515,0.093836
-0.011147,0.217406,0.091793
-0.014617,0.215963,0.090396
-0.018079,0.215199,0.089656
-0.021542,0.214531,0.089009
-0.025003,0.214074,0.088567
-0.028463,0.213734,0.088237
-0.031920,0.213533,0.088043
-0.035377,0.213392,0.087907
-0.038830,0.213388,0.087903
-0.042281,0.213453,0.087965
-0.045730,0.213545,0.088054
-0.049178,0.213676,0.088182
-0.052626,0.213808,0.088309
-0.056073,0.213939,0.088436
-0.059521,0.214044,0.088538
-0.062952,0.214511,0.088989
