X,Y,Z
0.154450,0.443434,-0.155799
0.150940,0.442564,-0.156673
0.147427,0.441693,-0.157548
0.143909,0.440820,-0.158425
0.140388,0.439947,-0.159302
0.136862,0.439073,-0.160180
0.133333,0.438198,-0.161060
0.129799,0.437322,-0.161940
0.126261,0.436444,-0.162821
0.122720,0.435566,-0.163704
0.119174,0.434687,-0.164586
0.115624,0.433806,-0.165471
0.112069,0.432925,-0.166357
0.108511,0.432043,-0.167243
0.165003,0.447113,-0.147126
0.161512,0.446248,-0.147992
0.158018,0.445382,-0.148860
0.154519,0.444515,-0.149728
0.151016,0.443647,-0.150597
0.147510,0.442779,-0.151467
0.144000,0.441909,-0.152339
0.140485,0.441037,-0.153211
0.136967,0.440166,-0.154084
0.133444,0.439293,-0.154958
0.129918,0.438419,-0.155834
0.126387,0.437544,-0.156710
0.122852,0.436669,-0.157586
0.119314,0.435791,-0.158465
0.115770,0.434913,-0.159344
0.112223,0.434034,-0.160225
0.108672,0.433154,-0.161107
0.105116,0.432273,-0.161989
0.101557,0.431391,-0.162872
0.097992,0.430508,-0.163756
0.094424,0.429623,-0.164642
0.168514,0.447708,-0.141570
0.165051,0.448183,-0.141096
0.161567,0.447320,-0.141957
0.158080,0.446457,-0.142820
0.154588,0.445592,-0.143683
0.151092,0.444726,-0.144548
0.147593,0.443860,-0.145412
0.144089,0.442992,-0.146279
0.140582,0.442123,-0.147146
0.137070,0.441254,-0.148014
0.133555,0.440383,-0.148883
0.130036,0.439512,-0.149754
0.126512,0.438639,-0.150625
0.122984,0.437765,-0.151498
0.119453,0.436891,-0.152371
0.115917,0.436015,-0.153245
0.112377,0.435139,-0.154120
0.108833,0.434261,-0.154996
0.105284,0.433382,-0.155874
0.101732,0.432502,-0.156752
0.098175,0.431622,-0.157632
0.094614,0.430740,-0.158512
0.091048,0.429857,-0.159394
0.087478,0.428972,-0.160277
0.083904,0.428087,-0.161160
0.171996,0.446727,-0.137602
0.168572,0.450108,-0.134237
0.165099,0.449248,-0.135093
0.161622,0.448388,-0.135949
0.158141,0.447526,-0.136806
0.154656,0.446664,-0.137665
0.151168,0.445800,-0.138524
0.147675,0.444936,-0.139385
0.144179,0.444071,-0.140246
0.140678,0.443204,-0.141109
0.137174,0.442337,-0.141971
0.133665,0.441469,-0.142835
0.130153,0.440599,-0.143701
0.126637,0.439729,-0.144568
0.123116,0.438858,-0.145434
0.119591,0.437986,-0.146303
0.116063,0.437112,-0.147172
0.112530,0.436238,-0.148043
0.108992,0.435363,-0.148914
0.105451,0.434486,-0.149787
0.101906,0.433609,-0.150660
0.098356,0.432730,-0.151534
0.094802,0.431851,-0.152410
0.091244,0.430970,-0.153286
0.087681,0.430088,-0.154164
0.084114,0.429205,-0.155043
0.080543,0.428322,-0.155922
0.178880,0.436677,-0.142643
0.175456,0.443663,-0.135709
0.172024,0.447147,-0.132252
0.168613,0.451166,-0.128265
0.165147,0.450308,-0.129115
0.161677,0.449450,-0.129967
0.158202,0.448591,-0.130819
0.154725,0.447731,-0.131673
0.151243,0.446870,-0.132528
0.147757,0.446008,-0.133383
0.144268,0.445145,-0.134240
0.140774,0.444280,-0.135097
0.137277,0.443415,-0.135956
0.133775,0.442550,-0.136815
0.130270,0.441683,-0.137675
0.126760,0.440815,-0.138536
0.123247,0.439946,-0.139399
0.119729,0.439075,-0.140262
0.116208,0.438205,-0.141126
0.112682,0.437333,-0.141991
0.109152,0.436460,-0.142858
0.105618,0.435585,-0.143725
0.102079,0.434710,-0.144594
0.098537,0.433834,-0.145463
0.094990,0.432957,-0.146334
0.091439,0.432079,-0.147206
0.087883,0.431200,-0.148078
0.084324,0.430319,-0.148952
0.080760,0.429438,-0.149826
0.077191,0.428555,-0.150702
0.192831,0.428121,-0.146159
0.189333,0.431518,-0.142798
0.185846,0.433211,-0.141123
0.182371,0.436138,-0.138227
0.178920,0.440776,-0.133638
0.175477,0.444008,-0.130442
0.172055,0.447970,-0.126522
0.168654,0.452219,-0.122318
0.165194,0.451364,-0.123164
0.161731,0.450508,-0.124011
0.158264,0.449651,-0.124858
0.154793,0.448793,-0.125707
0.151318,0.447934,-0.126557
0.147839,0.447075,-0.127407
0.144356,0.446214,-0.128259
0.140870,0.445352,-0.129112
0.137379,0.444489,-0.129965
0.133885,0.443626,-0.130820
0.130386,0.442761,-0.131675
0.126884,0.441895,-0.132532
0.123377,0.441028,-0.133389
0.119867,0.440161,-0.134248
0.116352,0.439292,-0.135107
0.112833,0.438423,-0.135967
0.109310,0.437552,-0.136828
0.105783,0.436680,-0.137691
0.102252,0.435807,-0.138555
0.098717,0.434933,-0.139419
0.095177,0.434059,-0.140285
0.091633,0.433183,-0.141151
0.088085,0.432306,-0.142019
0.084532,0.431427,-0.142888
0.080975,0.430548,-0.143757
0.077414,0.429668,-0.144628
0.073849,0.428787,-0.145500
0.262580,0.431238,-0.138125
0.258751,0.439160,-0.130312
0.255331,0.437864,-0.131590
0.251905,0.436576,-0.132861
0.248474,0.435284,-0.134135
0.245054,0.433520,-0.135874
0.241632,0.431595,-0.137773
0.238202,0.429667,-0.139675
0.234734,0.428829,-0.140501
0.231225,0.429446,-0.139893
0.227728,0.429660,-0.139681
0.224244,0.429338,-0.140000
0.220764,0.428741,-0.140589
0.217281,0.428150,-0.141171
0.213787,0.428207,-0.141115
0.210269,0.430051,-0.139296
0.206782,0.429853,-0.139492
0.203293,0.429740,-0.139603
0.199801,0.430079,-0.139268
0.196310,0.430417,-0.138934
0.192819,0.431576,-0.137792
0.189333,0.433255,-0.136136
0.185857,0.436338,-0.133095
0.182388,0.437816,-0.131638
0.178933,0.440602,-0.128890
0.175494,0.443844,-0.125692
0.172067,0.447012,-0.122568
0.168669,0.451323,-0.118316
0.165241,0.452415,-0.117239
0.161785,0.451561,-0.118081
0.158324,0.450706,-0.118924
0.154860,0.449851,-0.119768
0.151392,0.448994,-0.120612
0.147920,0.448137,-0.121458
0.144445,0.447279,-0.122305
0.140965,0.446419,-0.123152
0.137481,0.445558,-0.124001
0.133994,0.444697,-0.124851
0.130502,0.443835,-0.125701
0.127007,0.442971,-0.126554
0.123507,0.442107,-0.127406
0.120003,0.441242,-0.128259
0.116496,0.440375,-0.129113
