X,Y,Z
0.063356,0.426441,-0.021263
0.059843,0.427225,-0.020485
0.056334,0.428008,-0.019708
0.052828,0.428791,-0.018932
0.049326,0.429572,-0.018156
0.045828,0.430353,-0.017381
0.042333,0.431133,-0.016608
0.038842,0.431912,-0.015835
0.035355,0.432690,-0.015062
0.031871,0.433468,-0.014290
0.028391,0.434244,-0.013520
0.024914,0.435020,-0.012750
0.080820,0.423054,-0.019683
0.077293,0.423841,-0.018905
0.073770,0.424626,-0.018128
0.070252,0.425411,-0.017351
0.066737,0.426196,-0.016575
0.063225,0.426979,-0.015800
0.059718,0.427762,-0.015026
0.056214,0.428543,-0.014253
0.052715,0.429324,-0.013480
0.049218,0.430104,-0.012709
0.045726,0.430883,-0.011938
0.042237,0.431661,-0.011168
0.038752,0.432439,-0.010398
0.035270,0.433216,-0.009630
0.031792,0.433992,-0.008863
0.028317,0.434767,-0.008096
0.024846,0.435541,-0.007330
0.021379,0.436315,-0.006564
0.017915,0.437087,-0.005800
0.014455,0.437860,-0.005036
0.087713,0.422025,-0.015772
0.084185,0.422811,-0.014996
0.080660,0.423597,-0.014221
0.077139,0.424382,-0.013447
0.073623,0.425167,-0.012673
0.070110,0.425950,-0.011901
0.066600,0.426733,-0.011128
0.063095,0.427515,-0.010358
0.059594,0.428296,-0.009587
0.056096,0.429076,-0.008818
0.052601,0.429855,-0.008049
0.049111,0.430633,-0.007281
0.045624,0.431411,-0.006514
0.042141,0.432188,-0.005748
0.038662,0.432964,-0.004983
0.035186,0.433739,-0.004218
0.031713,0.434513,-0.003455
0.028244,0.435287,-0.002692
0.024779,0.436060,-0.001929
0.021317,0.436832,-0.001168
0.017859,0.437603,-0.000407
0.014404,0.438374,0.000353
0.010953,0.439143,0.001112
0.094599,0.420996,-0.011869
0.091069,0.421783,-0.011095
0.087542,0.422569,-0.010322
0.084020,0.423354,-0.009550
0.080501,0.424139,-0.008778
0.076986,0.424922,-0.008008
0.073475,0.425705,-0.007238
0.069968,0.426487,-0.006470
0.066465,0.427268,-0.005701
0.062965,0.428048,-0.004934
0.059469,0.428828,-0.004168
0.055977,0.429606,-0.003402
0.052489,0.430384,-0.002638
0.049004,0.431161,-0.001874
0.045523,0.431937,-0.001110
0.042046,0.432712,-0.000349
0.038572,0.433487,0.000413
0.035101,0.434261,0.001174
0.031635,0.435033,0.001934
0.028172,0.435806,0.002693
0.024712,0.436577,0.003452
0.021256,0.437348,0.004209
0.017803,0.438117,0.004966
0.014354,0.438886,0.005722
0.010908,0.439655,0.006478
0.007466,0.440422,0.007232
0.004107,0.434911,0.001813
0.097946,0.420755,-0.007202
0.094417,0.421541,-0.006431
0.090893,0.422327,-0.005661
0.087372,0.423111,-0.004892
0.083856,0.423895,-0.004124
0.080343,0.424678,-0.003356
0.076834,0.425460,-0.002590
0.073329,0.426241,-0.001824
0.069827,0.427022,-0.001059
0.066330,0.427801,-0.000295
0.062836,0.428580,0.000469
0.059346,0.429358,0.001231
0.055859,0.430135,0.001993
0.052377,0.430911,0.002754
0.048898,0.431687,0.003514
0.045422,0.432461,0.004273
0.041950,0.433235,0.005031
0.038482,0.434008,0.005789
0.035018,0.434780,0.006546
0.031557,0.435552,0.007303
0.028099,0.436322,0.008058
0.024645,0.437092,0.008813
0.021195,0.437861,0.009566
0.017748,0.438629,0.010319
0.014304,0.439397,0.011072
0.010864,0.440164,0.011823
0.007427,0.440930,0.012574
0.004037,0.438364,0.010059
0.000655,0.433933,0.005716
-0.002734,0.428068,-0.000033
-0.006139,0.421014,-0.006948
0.101285,0.420514,-0.002548
0.097759,0.421300,-0.001781
0.094236,0.422085,-0.001014
0.090718,0.422869,-0.000248
0.087203,0.423652,0.000518
0.083692,0.424434,0.001283
0.080185,0.425216,0.002046
0.076682,0.425996,0.002809
0.073182,0.426776,0.003571
0.069687,0.427555,0.004332
0.066195,0.428333,0.005092
0.062707,0.429110,0.005852
0.059223,0.429886,0.006610
0.055742,0.430662,0.007368
0.052265,0.431437,0.008125
0.048791,0.432210,0.008882
0.045322,0.432984,0.009637
0.041856,0.433756,0.010392
0.038393,0.434527,0.011146
0.034934,0.435298,0.011899
0.031479,0.436068,0.012651
0.028027,0.436837,0.013403
0.024579,0.437605,0.014154
0.021134,0.438373,0.014904
0.017692,0.439140,0.015653
0.014254,0.439906,0.016402
0.010820,0.440671,0.017150
0.007389,0.441436,0.017897
0.003995,0.439559,0.016063
0.000619,0.435202,0.011805
-0.002787,0.432261,0.008931
-0.006192,0.427106,0.003894
-0.009629,0.424610,0.001454
-0.013080,0.423116,-0.000006
-0.016536,0.421011,-0.002063
-0.020004,0.417852,-0.005150
-0.023483,0.415293,-0.007651
-0.026973,0.412727,-0.010159
-0.082313,0.421111,-0.001965
-0.085718,0.422488,-0.000619
-0.089147,0.423219,0.000095
-0.092594,0.423487,0.000357
-0.096041,0.423755,0.000619
-0.099483,0.424100,0.000956
0.104618,0.420274,0.002092
0.101093,0.421059,0.002857
0.097573,0.421843,0.003621
0.094056,0.422626,0.004384
0.090543,0.423409,0.005147
0.087034,0.424190,0.005908
0.083529,0.424971,0.006669
0.080028,0.425751,0.007429
0.076530,0.426530,0.008188
0.073037,0.427308,0.008945
0.069547,0.428086,0.009703
0.066061,0.428862,0.010460
0.062578,0.429638,0.011215
0.059100,0.430413,0.011970
0.055625,0.431187,0.012724
0.052153,0.431960,0.013478
0.048686,0.432732,0.014230
0.045222,0.433504,0.014982
0.041761,0.434275,0.015733
0.038304,0.435044,0.016483
0.034851,0.435814,0.017233
0.031401,0.436582,0.017981
0.027955,0.437350,0.018729
0.024512,0.438117,0.019476
0.021073,0.438883,0.020222
0.017637,0.439648,0.020968
0.014205,0.440413,0.021713
0.010776,0.441177,0.022457
0.007350,0.441940,0.023200
0.003979,0.438708,0.020052
0.000596,0.435297,0.016729
-0.002806,0.432340,0.013847
-0.006219,0.429295,0.010881
-0.009648,0.426979,0.008625
-0.013087,0.424348,0.006062
-0.016536,0.422856,0.004608
-0.019992,0.421578,0.003363
-0.023448,0.421319,0.003110
-0.026906,0.421059,0.002858
-0.030363,0.421043,0.002842
-0.033818,0.421229,0.003023
-0.037273,0.421286,0.003078
-0.040721,0.421859,0.003637
-0.044164,0.422577,0.004336
-0.047604,0.423295,0.005036
-0.051042,0.424012,0.005734
-0.054482,0.424469,0.006179
-0.057924,0.424810,0.006512
-0.061364,0.425150,0.006843
-0.064804,0.425491,0.007175
-0.068220,0.426523,0.008181
-0.071625,0.427748,0.009374
-0.075026,0.428942,0.010538
-0.078423,0.430136,0.011701
-0.081821,0.431178,0.012716
-0.085222,0.432055,0.013570
-0.088619,0.432939,0.014432
-0.092013,0.433823,0.015292
-0.095471,0.433317,0.014800
-0.099476,0.422140,0.003911
0.113563,0.392617,-0.019908
0.109710,0.396920,-0.015730
0.104421,0.420818,0.007482
0.100902,0.421601,0.008243
0.097387,0.422384,0.009003
0.093876,0.423166,0.009763
0.090369,0.423947,0.010521
0.086866,0.424727,0.011279
0.083367,0.425506,0.012036
0.079871,0.426284,0.012792
0.076379,0.427062,0.013547
0.072892,0.427839,0.014301
0.069407,0.428615,0.015055
0.065927,0.429390,0.015808
0.062450,0.430164,0.016560
0.058977,0.430937,0.017311
0.055508,0.431709,0.018061
0.052042,0.432481,0.018810
0.048580,0.433252,0.019559
0.045122,0.434022,0.020307
0.041667,0.434792,0.021054
0.038216,0.435560,0.021801
0.034768,0.436328,0.022547
0.031324,0.437095,0.023291
0.027884,0.437861,0.024036
0.024446,0.438626,0.024779
0.021013,0.439391,0.025521
0.017582,0.440155,0.026263
0.014155,0.440918,0.027004
0.010732,0.441680,0.027745
0.007322,0.441733,0.027796
0.003965,0.437706,0.023885
0.000581,0.434602,0.020870
-0.002818,0.431724,0.018075
-0.006229,0.428766,0.015203
-0.009659,0.427381,0.013856
-0.013095,0.425993,0.012509
-0.016536,0.424086,0.010657
-0.019985,0.422633,0.009245
-0.023438,0.421668,0.008308
-0.026890,0.421412,0.008060
-0.030342,0.421370,0.008018
-0.033792,0.421508,0.008152
-0.037241,0.421743,0.008380
-0.040686,0.422138,0.008764
-0.044124,0.422837,0.009443
-0.047559,0.423543,0.010129
-0.050992,0.424254,0.010819
-0.054420,0.425037,0.011580
-0.057846,0.425772,0.012293
-0.061270,0.426486,0.012988
-0.064690,0.427201,0.013681
-0.068098,0.428231,0.014682
-0.071490,0.429620,0.016031
-0.074895,0.430489,0.016875
-0.078296,0.431356,0.017718
-0.081702,0.432042,0.018384
-0.085108,0.432637,0.018962
-0.088500,0.433520,0.019819
-0.091888,0.434401,0.020675
-0.095464,0.431370,0.017731
-0.099469,0.420180,0.006863
-0.103529,0.408833,-0.004158
0.136118,0.375119,-0.031923
0.132258,0.378483,-0.028665
0.128316,0.382968,-0.024322
0.124399,0.387383,-0.020047
0.120720,0.389162,-0.018325
0.117007,0.391465,-0.016095
0.113159,0.395619,-0.012073
0.109051,0.403423,-0.004516
0.104224,0.421360,0.012852
0.100711,0.422142,0.013609
0.097202,0.422923,0.014366
0.093697,0.423703,0.015121
0.090196,0.424483,0.015876
0.086698,0.425262,0.016630
0.083205,0.426039,0.017383
0.079715,0.426816,0.018135
0.076229,0.427592,0.018887
0.072747,0.428367,0.019637
0.069268,0.429142,0.020387
0.065794,0.429915,0.021136
0.062323,0.430688,0.021884
0.058855,0.431460,0.022631
0.055392,0.432231,0.023378
0.051932,0.433001,0.024124
0.048475,0.433770,0.024869
0.045023,0.434539,0.025613
0.041573,0.435307,0.026357
0.038128,0.436074,0.027099
0.034686,0.436840,0.027841
0.031247,0.437605,0.028582
0.027812,0.438370,0.029323
0.024380,0.439134,0.030063
0.020952,0.439897,0.030802
0.017527,0.440660,0.031539
0.014106,0.441421,0.032277
0.010688,0.442182,0.033014
0.007322,0.439680,0.030591
0.003949,0.436887,0.027886
0.000568,0.433752,0.024852
-0.002830,0.430977,0.022164
-0.006241,0.428555,0.019819
-0.009667,0.427080,0.018391
-0.013098,0.425541,0.016901
-0.016536,0.423999,0.015408
-0.019979,0.423267,0.014699
-0.023426,0.422419,0.013878
-0.026874,0.421831,0.013308
-0.030321,0.421788,0.013266
-0.033767,0.421786,0.013265
-0.037210,0.422078,0.013547
-0.040650,0.422473,0.013930
-0.044088,0.422868,0.014312
-0.047519,0.423562,0.014984
-0.050947,0.424299,0.015697
-0.054370,0.425081,0.016456
-0.057790,0.425863,0.017212
-0.061209,0.426596,0.017922
-0.064625,0.427309,0.018613
-0.068018,0.428682,0.019942
-0.071398,0.430229,0.021440
-0.074782,0.431534,0.022704
-0.078178,0.432373,0.023516
-0.081584,0.432887,0.024014
-0.084987,0.433402,0.024512
-0.088381,0.434098,0.025186
-0.091764,0.434978,0.026038
-0.095457,0.429424,0.020660
-0.099461,0.418222,0.009813
-0.103521,0.406862,-0.001186
0.171928,0.371472,-0.030477
0.168190,0.372982,-0.029018
0.164460,0.374489,-0.027564
0.160757,0.375812,-0.026287
0.157005,0.377662,-0.024501
0.153241,0.379725,-0.022509
0.149602,0.380619,-0.021646
0.145970,0.381492,-0.020804
0.142346,0.382332,-0.019994
0.138725,0.383189,-0.019166
0.135108,0.384045,-0.018340
0.131477,0.385101,-0.017320
0.127818,0.386548,-0.015924
0.124146,0.388223,-0.014306
0.120448,0.390312,-0.012289
0.116600,0.394389,-0.008354
0.112670,0.399733,-0.003195
0.108573,0.407563,0.004363
0.104029,0.421901,0.018203
0.100521,0.422681,0.018957
0.097018,0.423460,0.019709
0.093519,0.424239,0.020461
0.090023,0.425017,0.021212
0.086531,0.425794,0.021962
0.083043,0.426570,0.022711
0.079560,0.427346,0.023459
0.076079,0.428120,0.024207
0.072603,0.428894,0.024954
0.069130,0.429667,0.025700
0.065661,0.430439,0.026445
0.062196,0.431210,0.027189
0.058734,0.431980,0.027933
0.055276,0.432750,0.028676
0.051822,0.433519,0.029418
0.048371,0.434287,0.030160
0.044924,0.435054,0.030900
0.041480,0.435820,0.031640
0.038040,0.436586,0.032379
0.034604,0.437350,0.033117
0.031170,0.438114,0.033855
0.027741,0.438877,0.034591
0.024315,0.439640,0.035327
0.020892,0.440402,0.036063
0.017473,0.441163,0.036797
0.014057,0.441923,0.037531
0.010645,0.442682,0.038264
0.007322,0.437628,0.033386
0.003946,0.435063,0.030909
0.000558,0.432583,0.028515
-0.002837,0.429745,0.025775
-0.006249,0.427723,0.023824
-0.009672,0.426173,0.022327
-0.013101,0.424634,0.020842
-0.016536,0.423382,0.019633
-0.019976,0.422675,0.018951
-0.023420,0.421731,0.018040
-0.026864,0.421404,0.017724
-0.030305,0.421586,0.017899
-0.033745,0.421767,0.018074
-0.037183,0.422088,0.018384
-0.040616,0.422665,0.018941
-0.044047,0.423201,0.019458
-0.047479,0.423595,0.019838
-0.050901,0.424344,0.020561
-0.054320,0.425125,0.021316
-0.057736,0.425906,0.022069
-0.061149,0.426685,0.022822
-0.064555,0.427587,0.023692
-0.067937,0.429133,0.025184
-0.071313,0.430676,0.026674
-0.074686,0.432105,0.028054
-0.078073,0.433047,0.028963
-0.081466,0.433729,0.029621
-0.084863,0.434242,0.030116
-0.088259,0.434755,0.030612
-0.091647,0.435416,0.031249
-0.095450,0.427479,0.023588
-0.099453,0.416264,0.012762
-0.103513,0.404892,0.001784
-0.107631,0.393359,-0.009349
0.174781,0.375601,-0.021540
0.171128,0.376434,-0.020739
0.167481,0.377266,-0.019938
0.163865,0.377844,-0.019382
0.160273,0.378230,-0.019010
0.156630,0.379125,-0.018149
0.152992,0.380019,-0.017289
0.149365,0.380859,-0.016480
0.145747,0.381642,-0.015727
0.142127,0.382488,-0.014913
0.138510,0.383344,-0.014089
0.134871,0.384502,-0.012975
0.131232,0.385713,-0.011809
0.127561,0.387375,-0.010210
0.123877,0.389268,-0.008387
0.120120,0.392153,-0.005611
0.116378,0.395012,-0.002859
0.112458,0.400306,0.002234
0.107339,0.421659,0.022784
0.103834,0.422439,0.023535
0.100332,0.423218,0.024284
0.096835,0.423996,0.025033
0.093341,0.424773,0.025780
0.089851,0.425550,0.026528
0.086365,0.426325,0.027274
0.082883,0.427099,0.028020
0.079405,0.427874,0.028765
0.075930,0.428647,0.029509
0.072459,0.429419,0.030252
0.068992,0.430190,0.030994
0.065529,0.430960,0.031735
0.062069,0.431730,0.032476
0.058613,0.432499,0.033216
0.055161,0.433267,0.033955
0.051712,0.434034,0.034693
0.048267,0.434801,0.035431
0.044825,0.435567,0.036168
0.041387,0.436331,0.036904
0.037953,0.437096,0.037640
0.034522,0.437859,0.038374
0.031094,0.438621,0.039108
0.027670,0.439383,0.039841
0.024249,0.440144,0.040573
0.020832,0.440904,0.041305
0.017419,0.441664,0.042035
0.014008,0.442423,0.042766
0.010642,0.440769,0.041175
0.007320,0.435652,0.036250
0.003942,0.433305,0.033991
0.000552,0.431127,0.031896
-0.002843,0.428398,0.029269
-0.006257,0.426843,0.027773
-0.009677,0.425285,0.026274
-0.013103,0.423728,0.024775
-0.016536,0.422660,0.023747
-0.019974,0.421577,0.022705
-0.023416,0.420492,0.021661
-0.026856,0.420469,0.021639
-0.030295,0.420646,0.021809
-0.033739,0.420246,0.021424
-0.037175,0.420579,0.021745
-0.040607,0.421139,0.022283
-0.044037,0.421716,0.022839
-0.047463,0.422294,0.023395
-0.050878,0.423371,0.024431
-0.054293,0.424213,0.025242
-0.057705,0.425053,0.026051
-0.061113,0.425894,0.026859
-0.064514,0.426864,0.027794
-0.067901,0.428171,0.029051
-0.071282,0.429496,0.030325
-0.074658,0.430818,0.031598
-0.078060,0.431306,0.032068
-0.081449,0.432058,0.032791
-0.084836,0.432809,0.033514
-0.088220,0.433559,0.034236
-0.091600,0.434346,0.034993
-0.095443,0.425535,0.026514
-0.099446,0.414308,0.015709
-0.103506,0.402923,0.004753
-0.107623,0.391377,-0.006358
0.178073,0.375742,-0.016469
0.174398,0.376798,-0.015457
0.170754,0.377628,-0.014660
0.167169,0.377954,-0.014347
0.163605,0.378104,-0.014203
0.160014,0.378526,-0.013799
0.156377,0.379419,-0.012942
0.152753,0.380228,-0.012166
0.149136,0.381011,-0.011415
0.145524,0.381792,-0.010665
0.141903,0.382703,-0.009791
0.138259,0.383903,-0.008640
0.134622,0.385102,-0.007490
0.130997,0.386227,-0.006410
0.127357,0.387583,-0.005109
