X,Y,Z
0.041382,0.347095,-0.196295
0.037895,0.347911,-0.195498
0.034412,0.348726,-0.194701
0.030933,0.349540,-0.193906
0.027457,0.350354,-0.193111
0.023986,0.351166,-0.192316
0.020518,0.351978,-0.191524
0.017054,0.352789,-0.190731
0.013594,0.353598,-0.189940
0.010137,0.354407,-0.189150
0.006685,0.355215,-0.188360
0.055230,0.343935,-0.194533
0.051731,0.344753,-0.193735
0.048237,0.345571,-0.192939
0.044747,0.346388,-0.192143
0.041261,0.347204,-0.191348
0.037778,0.348018,-0.190554
0.034300,0.348832,-0.189761
0.030825,0.349646,-0.188969
0.027355,0.350458,-0.188177
0.023888,0.351269,-0.187387
0.020425,0.352080,-0.186597
0.016965,0.352889,-0.185809
0.013510,0.353697,-0.185021
0.010058,0.354505,-0.184234
0.006610,0.355312,-0.183448
0.003166,0.356118,-0.182663
-0.000274,0.356923,-0.181878
-0.003711,0.357728,-0.181095
0.065593,0.341589,-0.191974
0.062088,0.342410,-0.191177
0.058586,0.343229,-0.190381
0.055089,0.344047,-0.189587
0.051595,0.344865,-0.188792
0.048106,0.345681,-0.187999
0.044621,0.346497,-0.187207
0.041139,0.347312,-0.186416
0.037661,0.348126,-0.185625
0.034188,0.348938,-0.184836
0.030718,0.349750,-0.184047
0.027252,0.350562,-0.183260
0.023790,0.351372,-0.182473
0.020332,0.352181,-0.181687
0.016877,0.352989,-0.180902
0.013427,0.353796,-0.180118
0.009980,0.354603,-0.179334
0.006536,0.355409,-0.178551
0.003097,0.356214,-0.177770
-0.000339,0.357018,-0.176989
-0.003771,0.357821,-0.176209
-0.007199,0.358623,-0.175430
-0.010533,0.355531,-0.178433
0.072452,0.340064,-0.188622
0.068943,0.340885,-0.187826
0.065438,0.341705,-0.187032
0.061938,0.342525,-0.186239
0.058441,0.343343,-0.185447
0.054948,0.344160,-0.184655
0.051460,0.344977,-0.183865
0.047975,0.345792,-0.183075
0.044495,0.346606,-0.182287
0.041018,0.347420,-0.181499
0.037545,0.348232,-0.180713
0.034076,0.349044,-0.179926
0.030611,0.349855,-0.179141
0.027150,0.350665,-0.178357
0.023693,0.351474,-0.177574
0.020239,0.352282,-0.176791
0.016789,0.353089,-0.176010
0.013344,0.353895,-0.175229
