X,Y,Z
-0.076796,0.278124,-0.154004
-0.080365,0.276964,-0.155179
-0.083939,0.275803,-0.156356
-0.087518,0.274640,-0.157535
-0.091102,0.273476,-0.158716
-0.094692,0.272310,-0.159898
-0.098287,0.271142,-0.161083
-0.101888,0.269972,-0.162269
-0.105494,0.268800,-0.163456
-0.109106,0.267627,-0.164646
0.018634,0.271255,-0.155872
0.015151,0.269024,-0.158127
-0.069574,0.282214,-0.144795
-0.073123,0.281063,-0.145959
-0.076677,0.279909,-0.147126
-0.080237,0.278754,-0.148293
-0.083802,0.277597,-0.149463
-0.087372,0.276438,-0.150634
-0.090948,0.275278,-0.151806
-0.094529,0.274115,-0.152981
-0.098115,0.272952,-0.154158
-0.101707,0.271786,-0.155336
-0.105305,0.270619,-0.156516
-0.108907,0.269449,-0.157698
-0.112516,0.268278,-0.158882
-0.116130,0.267106,-0.160067
-0.119749,0.265931,-0.161254
-0.123374,0.264755,-0.162443
0.018504,0.273715,-0.148314
0.015001,0.272643,-0.149394
0.011501,0.271271,-0.150777
0.007996,0.269897,-0.152161
0.004490,0.268223,-0.153849
0.000970,0.266935,-0.155146
-0.002560,0.266004,-0.156084
-0.066081,0.279022,-0.142966
-0.069472,0.283982,-0.137968
-0.073013,0.282834,-0.139125
-0.076558,0.281685,-0.140282
-0.080109,0.280534,-0.141443
-0.083666,0.279381,-0.142605
-0.087227,0.278226,-0.143769
-0.090794,0.277070,-0.144933
-0.094367,0.275912,-0.146100
-0.097944,0.274752,-0.147270
-0.101527,0.273591,-0.148440
-0.105116,0.272427,-0.149612
-0.108710,0.271262,-0.150786
-0.112309,0.270095,-0.151962
-0.115914,0.268927,-0.153139
-0.119525,0.267756,-0.154319
-0.123141,0.266583,-0.155501
-0.126763,0.265410,-0.156683
-0.130390,0.264234,-0.157868
-0.134023,0.263056,-0.159055
-0.137662,0.261876,-0.160244
0.022669,0.250507,-0.166573
0.018382,0.275912,-0.141051
0.014875,0.275374,-0.141591
0.011397,0.273517,-0.143457
0.007912,0.271601,-0.145382
0.004419,0.269680,-0.147311
0.000911,0.268197,-0.148802
-0.002612,0.267269,-0.149734
-0.006139,0.266340,-0.150667
-0.009669,0.265370,-0.151642
-0.013203,0.264359,-0.152657
-0.016742,0.263431,-0.153589
-0.020284,0.262506,-0.154518
-0.023831,0.261580,-0.155449
-0.048704,0.260280,-0.156754
-0.052227,0.262286,-0.154739
-0.055740,0.264401,-0.152615
-0.059141,0.271853,-0.145129
-0.062563,0.276864,-0.140094
-0.065948,0.282519,-0.134414
-0.069371,0.285741,-0.131176
-0.072903,0.284597,-0.132325
-0.076440,0.283452,-0.133476
-0.079983,0.282305,-0.134628
-0.083530,0.281156,-0.135783
-0.087083,0.280005,-0.136939
-0.090642,0.278853,-0.138097
-0.094205,0.277699,-0.139256
-0.097774,0.276543,-0.140417
-0.101348,0.275386,-0.141580
-0.104928,0.274226,-0.142745
-0.108513,0.273065,-0.143911
-0.112104,0.271903,-0.145079
-0.115700,0.270738,-0.146248
-0.119302,0.269572,-0.147420
-0.122909,0.268403,-0.148594
-0.126522,0.267234,-0.149769
-0.130140,0.266062,-0.150946
-0.133764,0.264888,-0.152126
-0.137394,0.263712,-0.153307
-0.141030,0.262535,-0.154489
-0.144671,0.261356,-0.155673
-0.148318,0.260175,-0.156860
0.022447,0.255689,-0.156271
0.018354,0.274781,-0.137150
0.014846,0.274348,-0.137583
0.011351,0.273300,-0.138633
0.007854,0.272145,-0.139790
0.004352,0.270988,-0.140948
0.000852,0.269453,-0.142486
-0.002662,0.268467,-0.143473
-0.006181,0.267461,-0.144480
-0.009704,0.266455,-0.145489
-0.013231,0.265447,-0.146498
-0.016763,0.264511,-0.147435
-0.020299,0.263589,-0.148359
-0.023839,0.262899,-0.149050
-0.027382,0.262222,-0.149728
-0.030927,0.261804,-0.150146
-0.034474,0.261535,-0.150416
-0.038021,0.261498,-0.150453
-0.041565,0.261770,-0.150181
-0.045099,0.262800,-0.149149
-0.048617,0.264797,-0.147149
-0.052108,0.268011,-0.143930
-0.055608,0.269929,-0.142009
-0.059064,0.273704,-0.138228
-0.062485,0.278306,-0.133619
-0.065861,0.284044,-0.127872
-0.069271,0.287491,-0.124421
-0.072794,0.286351,-0.125563
-0.076323,0.285209,-0.126706
-0.079857,0.284066,-0.127850
-0.083396,0.282921,-0.128997
-0.086940,0.281775,-0.130146
-0.090490,0.280626,-0.131295
-0.094045,0.279476,-0.132447
-0.097605,0.278325,-0.133600
-0.101170,0.277171,-0.134756
-0.104741,0.276016,-0.135913
-0.108318,0.274859,-0.137072
-0.111900,0.273700,-0.138232
-0.115487,0.272540,-0.139394
-0.119080,0.271378,-0.140558
-0.122678,0.270213,-0.141725
-0.126282,0.269048,-0.142892
-0.129892,0.267880,-0.144061
-0.133507,0.266711,-0.145233
-0.137128,0.265539,-0.146406
-0.140754,0.264366,-0.147581
-0.144386,0.263191,-0.148757
-0.148025,0.262014,-0.149936
-0.151668,0.260835,-0.151117
-0.155318,0.259655,-0.152299
0.022228,0.260823,-0.146065
0.018328,0.273564,-0.133343
0.014817,0.273313,-0.133593
0.011323,0.272343,-0.134563
0.007828,0.271188,-0.135715
0.004328,0.270076,-0.136826
0.000820,0.269159,-0.137741
-0.002694,0.268398,-0.138501
-0.006211,0.267636,-0.139261
-0.009732,0.266874,-0.140023
-0.013255,0.266093,-0.140802
-0.016783,0.265502,-0.141392
-0.020314,0.265031,-0.141863
-0.023847,0.264538,-0.142355
-0.027382,0.263863,-0.143029
-0.030919,0.263650,-0.143242
-0.034456,0.263574,-0.143317
-0.037994,0.263524,-0.143367
-0.041522,0.264541,-0.142352
-0.045048,0.265428,-0.141467
-0.048560,0.267057,-0.139840
-0.052058,0.269192,-0.137708
-0.055547,0.271323,-0.135581
-0.058999,0.274898,-0.132011
-0.062419,0.279253,-0.127663
-0.065833,0.283079,-0.123842
-0.069171,0.289231,-0.117700
-0.072686,0.288095,-0.118835
-0.076206,0.286958,-0.119970
-0.079731,0.285818,-0.121107
-0.083262,0.284677,-0.122247
-0.086798,0.283535,-0.123388
-0.090339,0.282391,-0.124530
