X,Y,Z
-0.160681,0.211238,0.052867
-0.164039,0.210614,0.052291
-0.167401,0.209988,0.051714
-0.170765,0.209362,0.051137
-0.174132,0.208736,0.050560
-0.177503,0.208109,0.049982
-0.180876,0.207481,0.049404
-0.184252,0.206853,0.048825
-0.187631,0.206224,0.048245
-0.191014,0.205595,0.047665
-0.147241,0.212856,0.058899
-0.150585,0.212234,0.058327
-0.153933,0.211610,0.057754
-0.157283,0.210987,0.057181
-0.160636,0.210363,0.056607
-0.163992,0.209738,0.056034
-0.167351,0.209113,0.055459
-0.170713,0.208487,0.054884
-0.174078,0.207861,0.054308
-0.177445,0.207234,0.053732
-0.180816,0.206606,0.053155
-0.184190,0.205978,0.052578
-0.187567,0.205350,0.052001
-0.190947,0.204721,0.051423
-0.194330,0.204091,0.050844
-0.197716,0.203461,0.050265
-0.201106,0.202830,0.049685
-0.206753,0.168238,0.017895
-0.210300,0.166417,0.016222
-0.213856,0.164593,0.014545
-0.217436,0.162550,0.012668
-0.221038,0.160341,0.010638
-0.224649,0.158124,0.008601
-0.228904,0.147885,-0.000809
-0.238584,0.156436,0.007049
-0.242069,0.156073,0.006716
-0.245575,0.155489,0.006179
-0.249085,0.154904,0.005641
-0.252597,0.154320,0.005104
-0.256049,0.154408,0.005186
-0.259506,0.154449,0.005223
-0.262982,0.154304,0.005090
-0.266459,0.154161,0.004958
-0.269936,0.154030,0.004838
-0.273284,0.155134,0.005853
-0.276628,0.156236,0.006866
-0.279986,0.157174,0.007728
-0.283487,0.156811,0.007393
-0.286991,0.156447,0.007059
-0.290546,0.155667,0.006342
-0.294110,0.154841,0.005583
-0.297672,0.154070,0.004874
-0.137263,0.211155,0.061868
-0.140530,0.213225,0.063765
-0.143866,0.212604,0.063196
-0.147206,0.211982,0.062626
-0.150548,0.211360,0.062056
-0.153893,0.210736,0.061485
-0.157240,0.210113,0.060913
-0.160591,0.209489,0.060342
-0.163945,0.208864,0.059769
-0.167301,0.208239,0.059197
-0.170661,0.207613,0.058623
-0.174023,0.206987,0.058049
-0.177388,0.206361,0.057476
-0.180757,0.205733,0.056901
-0.184128,0.205105,0.056326
-0.187503,0.204477,0.055750
-0.190880,0.203848,0.055173
-0.194261,0.203218,0.054597
-0.197645,0.202588,0.054019
-0.201032,0.201957,0.053441
-0.204422,0.201325,0.052863
-0.207815,0.200694,0.052284
-0.212476,0.182106,0.035255
-0.216161,0.178061,0.031549
-0.219865,0.173975,0.027805
-0.223415,0.172145,0.026128
-0.226954,0.170545,0.024663
-0.230501,0.168942,0.023194
-0.234065,0.167222,0.021618
-0.237601,0.165917,0.020423
-0.241144,0.164610,0.019225
-0.244667,0.163586,0.018288
-0.248155,0.163004,0.017753
-0.251647,0.162420,0.017219
-0.255141,0.161836,0.016684
-0.258644,0.161199,0.016100
-0.262124,0.160829,0.015762
-0.265606,0.160468,0.015430
-0.269089,0.160107,0.015100
-0.272575,0.159747,0.014770
-0.276067,0.159344,0.014401
-0.279563,0.158937,0.014028
-0.283056,0.158575,0.013696
-0.286552,0.158212,0.013364
-0.290072,0.157659,0.012857
-0.293628,0.156836,0.012103
-0.297141,0.156395,0.011699
-0.300640,0.156101,0.011429
-0.114305,0.180596,0.038477
-0.117601,0.187381,0.044674
-0.120921,0.190639,0.047649
-0.124220,0.194337,0.051027
-0.127442,0.201327,0.057412
-0.130596,0.210231,0.065544
-0.133840,0.213593,0.068615
-0.137168,0.212973,0.068049
-0.140499,0.212352,0.067481
-0.143833,0.211731,0.066914
-0.147170,0.211109,0.066346
-0.150510,0.210487,0.065778
-0.153852,0.209864,0.065209
-0.157198,0.209241,0.064639
-0.160546,0.208617,0.064069
-0.163897,0.207992,0.063499
-0.167252,0.207367,0.062928
-0.170609,0.206741,0.062357
-0.173969,0.206115,0.061785
-0.177332,0.205489,0.061213
-0.180698,0.204861,0.060640
-0.184067,0.204233,0.060066
-0.187439,0.203605,0.059492
-0.190814,0.202976,0.058918
-0.194192,0.202347,0.058343
-0.197573,0.201716,0.057767
-0.200958,0.201086,0.057191
-0.204345,0.200455,0.056615
-0.207736,0.199823,0.056037
-0.211130,0.199190,0.055460
-0.215150,0.189956,0.047026
-0.219143,0.181606,0.039399
-0.222825,0.177785,0.035909
-0.226456,0.174813,0.033195
-0.230011,0.172949,0.031493
-0.233594,0.170839,0.029566
-0.237147,0.169197,0.028066
-0.240682,0.167854,0.026838
-0.244230,0.166429,0.025537
-0.247712,0.165798,0.024961
-0.251193,0.165219,0.024433
-0.254677,0.164640,0.023903
-0.258164,0.164058,0.023372
