X,Y,Z
-0.030226,0.288320,0.086113
-0.033298,0.282407,0.080578
-0.036401,0.276615,0.075156
-0.030465,0.290510,0.092819
-0.033808,0.289739,0.092099
-0.037151,0.288908,0.091324
-0.040433,0.286811,0.089366
-0.043608,0.282321,0.085176
-0.046837,0.278584,0.081688
-0.027325,0.292651,0.099453
-0.030660,0.291916,0.098768
-0.033997,0.291181,0.098085
-0.037335,0.290393,0.097352
-0.040673,0.289564,0.096581
-0.044014,0.288727,0.095802
-0.047357,0.287871,0.095005
-0.050688,0.286649,0.093868
-0.053962,0.283972,0.091378
-0.057247,0.281287,0.088880
-0.060533,0.278337,0.086135
-0.027508,0.293738,0.105084
-0.030853,0.293315,0.104691
-0.034184,0.292583,0.104012
-0.037517,0.291849,0.103332
-0.040850,0.291045,0.102586
-0.044183,0.290200,0.101801
-0.047519,0.289346,0.101010
-0.050858,0.288492,0.100218
-0.054200,0.287637,0.099424
-0.057546,0.286781,0.098631
-0.060898,0.286006,0.097911
-0.064214,0.284137,0.096179
-0.067537,0.282230,0.094409
-0.070867,0.280318,0.092636
-0.074204,0.278401,0.090858
-0.024225,0.293156,0.109152
-0.027585,0.293034,0.109039
-0.030941,0.292839,0.108858
-0.034298,0.292643,0.108678
-0.037654,0.292448,0.108497
-0.041010,0.292208,0.108275
-0.044364,0.291955,0.108041
-0.047699,0.291249,0.107389
-0.051037,0.290544,0.106736
-0.054377,0.289838,0.106083
-0.057720,0.289131,0.105430
-0.061063,0.288355,0.104712
-0.064408,0.287559,0.103976
-0.067756,0.286762,0.103239
-0.071107,0.285964,0.102502
-0.074466,0.285334,0.101919
-0.077832,0.284893,0.101511
-0.081189,0.283991,0.100677
-0.084521,0.281872,0.098718
-0.087852,0.279243,0.096287
-0.091202,0.277114,0.094318
-0.094519,0.272401,0.089960
-0.024306,0.292466,0.113111
-0.027663,0.292331,0.112986
-0.031016,0.292136,0.112806
-0.034370,0.291941,0.112626
-0.037709,0.291470,0.112192
-0.041056,0.291095,0.111847
-0.044421,0.291094,0.111846
-0.047785,0.291093,0.111845
-0.051150,0.291093,0.111845
-0.054514,0.291091,0.111844
-0.057877,0.291080,0.111833
-0.061225,0.290667,0.111452
-0.064561,0.289862,0.110711
-0.067900,0.289057,0.109968
-0.071242,0.288250,0.109224
-0.074597,0.287809,0.108818
-0.077962,0.287649,0.108670
-0.081325,0.287405,0.108445
-0.084692,0.287284,0.108334
-0.088066,0.287522,0.108553
-0.091432,0.287328,0.108374
-0.094798,0.287134,0.108195
-0.098164,0.286940,0.108017
-0.101524,0.286113,0.107255
-0.104864,0.283089,0.104467
-0.108216,0.280054,0.101669
-0.111541,0.270578,0.092934
-0.024387,0.291778,0.117063
-0.027740,0.291630,0.116926
-0.031083,0.291300,0.116623
-0.034417,0.290787,0.116151
-0.037753,0.290274,0.115680
-0.041102,0.289984,0.115414
-0.044465,0.289983,0.115413
-0.047828,0.289982,0.115412
-0.051190,0.289973,0.115403
-0.054550,0.289924,0.115359
-0.057911,0.289897,0.115334
-0.061273,0.289899,0.115335
-0.064634,0.289900,0.115337
-0.067996,0.289902,0.115338
-0.071357,0.289903,0.115339
-0.074726,0.290193,0.115605
-0.078083,0.290118,0.115537
-0.081439,0.289950,0.115383
-0.084805,0.290215,0.115626
-0.088171,0.290551,0.115935
-0.091533,0.290724,0.116094
-0.094888,0.290531,0.115917
-0.098258,0.291350,0.116669
-0.101626,0.292304,0.117546
-0.104990,0.293255,0.118420
-0.108350,0.294206,0.119294
-0.111709,0.295516,0.120497
-0.115058,0.295934,0.120882
-0.118394,0.290935,0.116287
-0.121751,0.310911,0.134645
-0.125067,0.310804,0.134547
-0.128383,0.310698,0.134449
-0.131700,0.310591,0.134351
-0.135017,0.310484,0.134253
-0.138334,0.310378,0.134155
-0.141652,0.310271,0.134057
-0.021083,0.290676,0.120626
-0.024460,0.290959,0.120885
-0.027800,0.290618,0.120573
-0.031130,0.290105,0.120103
-0.034463,0.289592,0.119633
-0.037797,0.289079,0.119162
-0.041148,0.288874,0.118975
-0.044509,0.288873,0.118974
-0.047868,0.288829,0.118934
-0.051227,0.288781,0.118889
-0.054585,0.288732,0.118845
-0.057945,0.288716,0.118830
-0.061305,0.288718,0.118832
-0.064664,0.288719,0.118833
-0.068027,0.288829,0.118933
-0.071392,0.288998,0.119089
-0.074759,0.289322,0.119386
-0.078126,0.289647,0.119683
-0.081495,0.290175,0.120167
-0.084866,0.290857,0.120792
-0.088234,0.291539,0.121416
-0.091604,0.292504,0.122301
-0.094979,0.293992,0.123664
-0.098347,0.295477,0.125024
-0.101709,0.296959,0.126383
-0.105084,0.300253,0.129400
-0.108447,0.303834,0.132681
-0.111813,0.310264,0.138571
-0.115125,0.310157,0.138474
-0.118438,0.310051,0.138376
-0.121751,0.309944,0.138278
-0.125065,0.309837,0.138181
-0.128379,0.309731,0.138083
-0.131693,0.309624,0.137986
-0.135008,0.309518,0.137888
-0.138324,0.309411,0.137790
-0.141639,0.309304,0.137693
-0.144956,0.309198,0.137595
-0.148273,0.309091,0.137497
-0.151591,0.308984,0.137399
-0.154909,0.308877,0.137301
-0.158228,0.308771,0.137204
-0.021068,0.288394,0.123105
-0.024447,0.288708,0.123392
-0.027797,0.288545,0.123242
-0.031145,0.288334,0.123050
-0.034493,0.288124,0.122858
-0.037840,0.287886,0.122641
-0.041192,0.287736,0.122504
-0.044549,0.287687,0.122460
-0.047906,0.287639,0.122415
-0.051263,0.287590,0.122371
-0.054620,0.287542,0.122326
-0.057978,0.287536,0.122321
-0.061339,0.287613,0.122391
-0.064702,0.287756,0.122523
-0.068064,0.287899,0.122653
-0.071428,0.288129,0.122863
-0.074794,0.288482,0.123185
-0.078162,0.288957,0.123619
-0.081530,0.289557,0.124167
-0.084898,0.290239,0.124790
-0.088274,0.291458,0.125904
-0.091650,0.292923,0.127241
-0.095019,0.294408,0.128598
-0.098392,0.296578,0.130580
-0.101771,0.299910,0.133623
-0.105171,0.306631,0.139761
-0.108510,0.309405,0.142295
-0.111819,0.309298,0.142198
-0.115130,0.309192,0.142100
-0.118440,0.309085,0.142004
-0.121751,0.308979,0.141906
-0.125062,0.308872,0.141809
-0.128374,0.308765,0.141711
-0.131687,0.308659,0.141614
-0.134999,0.308552,0.141517
-0.138313,0.308446,0.141419
-0.141627,0.308339,0.141322
-0.144941,0.308232,0.141225
-0.148256,0.308126,0.141127
-0.151571,0.308019,0.141029
-0.154887,0.307912,0.140932
-0.158204,0.307806,0.140835
-0.161521,0.307699,0.140737
-0.164839,0.307592,0.140640
-0.168158,0.307485,0.140542
-0.021048,0.286048,0.125526
-0.024434,0.286457,0.125898
-0.027784,0.286279,0.125736
-0.031132,0.286068,0.125544
-0.034480,0.285858,0.125353
-0.037837,0.285790,0.125291
-0.041200,0.285871,0.125364
-0.044564,0.285962,0.125448
-0.047927,0.286054,0.125532
-0.051289,0.286147,0.125615
-0.054649,0.286224,0.125686
-0.058019,0.286542,0.125975
-0.061380,0.286685,0.126106
-0.064741,0.286829,0.126236
-0.068100,0.286972,0.126367
-0.071466,0.287324,0.126688
-0.074833,0.287800,0.127121
-0.078198,0.288275,0.127553
-0.081568,0.289033,0.128244
-0.084949,0.290423,0.129509
-0.088324,0.291854,0.130813
