X,Y,Z
-0.051865,0.539695,0.132775
-0.055270,0.539333,0.132425
-0.058676,0.538972,0.132075
-0.062083,0.538610,0.131724
-0.065493,0.538248,0.131374
-0.068904,0.537886,0.131023
-0.072317,0.537523,0.130672
-0.031462,0.541629,0.139400
-0.034853,0.541269,0.139052
-0.038245,0.540909,0.138704
-0.041639,0.540548,0.138356
-0.045034,0.540187,0.138008
-0.048431,0.539826,0.137660
-0.051830,0.539465,0.137311
-0.055231,0.539104,0.136963
-0.058633,0.538743,0.136614
-0.062037,0.538381,0.136265
-0.065442,0.538019,0.135915
-0.068850,0.537658,0.135566
-0.072259,0.537295,0.135216
-0.075670,0.536933,0.134867
-0.079082,0.536571,0.134517
-0.082497,0.536207,0.134166
-0.085913,0.535845,0.133816
-0.168116,0.492811,0.092274
-0.171640,0.492608,0.092078
-0.175173,0.492330,0.091811
-0.178705,0.492082,0.091571
-0.021299,0.542477,0.144953
-0.024682,0.542117,0.144607
-0.028065,0.541757,0.144261
-0.031450,0.541398,0.143915
-0.034837,0.541038,0.143569
-0.038226,0.540678,0.143222
-0.041616,0.540318,0.142876
-0.045007,0.539957,0.142529
-0.048400,0.539597,0.142182
-0.051795,0.539236,0.141835
-0.055192,0.538875,0.141487
-0.058590,0.538514,0.141140
-0.061990,0.538153,0.140792
-0.065392,0.537792,0.140444
-0.068795,0.537430,0.140097
-0.072200,0.537068,0.139748
-0.075607,0.536706,0.139400
-0.079016,0.536344,0.139052
-0.082426,0.535982,0.138703
-0.085839,0.535619,0.138354
-0.089253,0.535257,0.138005
-0.092669,0.534893,0.137656
-0.146796,0.494621,0.098899
-0.150239,0.495275,0.099528
-0.153702,0.495641,0.099881
-0.157169,0.495955,0.100183
-0.160637,0.496242,0.100459
-0.164099,0.496586,0.100790
-0.167561,0.496927,0.101119
-0.171029,0.497197,0.101377
-0.174547,0.496922,0.101113
-0.177991,0.497447,0.101619
-0.181430,0.498007,0.102157
-0.014547,0.542962,0.150140
-0.017923,0.542603,0.149796
-0.021299,0.542245,0.149452
-0.024678,0.541886,0.149108
-0.028057,0.541526,0.148763
-0.031439,0.541167,0.148418
-0.034822,0.540808,0.148074
-0.038206,0.540448,0.147728
-0.041592,0.540088,0.147383
-0.044980,0.539728,0.147038
-0.048369,0.539368,0.146692
-0.051760,0.539008,0.146347
-0.055153,0.538647,0.146001
-0.058548,0.538287,0.145654
-0.061943,0.537926,0.145308
-0.065341,0.537564,0.144962
-0.068741,0.537203,0.144615
-0.072142,0.536842,0.144269
-0.075545,0.536480,0.143922
-0.078950,0.536118,0.143574
-0.082357,0.535757,0.143228
-0.085765,0.535394,0.142880
-0.089175,0.535032,0.142532
-0.092587,0.534669,0.142184
-0.096001,0.534306,0.141836
-0.100546,0.510706,0.119194
-0.104217,0.506314,0.114979
-0.107747,0.504946,0.113667
-0.111285,0.503563,0.112340
-0.114864,0.501560,0.110418
-0.118386,0.500668,0.109563
-0.121913,0.499776,0.108707
-0.125440,0.498939,0.107904
-0.128902,0.499152,0.108109
-0.132365,0.499363,0.108311
-0.135827,0.499574,0.108513
-0.139288,0.499784,0.108715
-0.142760,0.499858,0.108786
-0.146233,0.499903,0.108829
-0.149708,0.499947,0.108872
-0.153182,0.499993,0.108915
-0.156632,0.500351,0.109259
-0.160085,0.500649,0.109545
-0.163546,0.500860,0.109748
-0.167047,0.500611,0.109509
-0.170549,0.500362,0.109269
-0.174064,0.499999,0.108921
-0.177572,0.499735,0.108668
-0.181082,0.499472,0.108416
-0.184594,0.499209,0.108163
-0.011185,0.543088,0.154967
-0.014555,0.542730,0.154624
-0.017926,0.542372,0.154282
-0.021299,0.542013,0.153939
-0.024674,0.541655,0.153596
-0.028050,0.541296,0.153253
-0.031427,0.540937,0.152910
-0.034806,0.540578,0.152566
-0.038187,0.540218,0.152222
-0.041569,0.539859,0.151879
-0.044953,0.539499,0.151534
-0.048338,0.539140,0.151191
-0.051726,0.538779,0.150846
-0.055115,0.538419,0.150502
-0.058505,0.538059,0.150157
-0.061897,0.537699,0.149812
-0.065291,0.537338,0.149467
-0.068687,0.536977,0.149122
-0.072084,0.536616,0.148777
-0.075483,0.536255,0.148431
-0.078884,0.535893,0.148085
-0.082287,0.535532,0.147740
-0.085691,0.535170,0.147393
-0.089098,0.534808,0.147047
-0.092506,0.534445,0.146701
-0.095916,0.534083,0.146354
-0.099328,0.533720,0.146007
-0.103638,0.515643,0.128716
-0.107240,0.512471,0.125683
-0.110813,0.510060,0.123377
-0.114340,0.508654,0.122032
-0.117873,0.507245,0.120684
-0.121387,0.506261,0.119743
-0.124901,0.505341,0.118863
-0.128409,0.504588,0.118143
-0.131900,0.504135,0.117710
-0.135394,0.503683,0.117277
-0.138890,0.503230,0.116844
-0.142387,0.502788,0.116421
-0.145885,0.502379,0.116030
