X,Y,Z
0.052890,0.463870,-0.336487
0.049319,0.462631,-0.337751
0.045742,0.461390,-0.339018
0.042160,0.460147,-0.340286
0.038572,0.458902,-0.341556
0.034979,0.457655,-0.342828
0.031379,0.456406,-0.344102
0.027774,0.455155,-0.345378
0.024164,0.453902,-0.346656
0.020547,0.452648,-0.347936
0.016925,0.451391,-0.349218
0.013297,0.450132,-0.350503
0.009663,0.448871,-0.351788
0.006023,0.447608,-0.353077
0.002378,0.446343,-0.354368
-0.001274,0.445076,-0.355660
-0.004932,0.443806,-0.356955
0.060069,0.468335,-0.326830
0.056527,0.467654,-0.327522
0.052972,0.466423,-0.328774
0.049411,0.465189,-0.330030
0.045845,0.463953,-0.331286
0.042273,0.462716,-0.332544
0.038696,0.461476,-0.333805
0.035113,0.460235,-0.335067
0.031524,0.458992,-0.336332
0.027930,0.457747,-0.337598
0.024329,0.456499,-0.338867
0.020724,0.455250,-0.340137
0.017112,0.453999,-0.341410
0.013495,0.452745,-0.342685
0.009872,0.451490,-0.343961
0.006243,0.450233,-0.345240
0.002608,0.448973,-0.346521
-0.001033,0.447712,-0.347803
-0.004680,0.446449,-0.349088
-0.008333,0.445183,-0.350375
-0.011992,0.443915,-0.351665
-0.015657,0.442646,-0.352956
-0.019328,0.441374,-0.354249
0.063596,0.465665,-0.324450
0.060137,0.471410,-0.318625
0.056598,0.470186,-0.319866
0.053053,0.468959,-0.321110
0.049503,0.467731,-0.322355
0.045947,0.466501,-0.323602
0.042385,0.465269,-0.324851
0.038818,0.464035,-0.326103
0.035246,0.462799,-0.327355
0.031668,0.461561,-0.328610
0.028084,0.460322,-0.329867
0.024494,0.459080,-0.331126
0.020899,0.457836,-0.332387
0.017298,0.456591,-0.333650
0.013691,0.455343,-0.334915
0.010079,0.454093,-0.336182
0.006460,0.452842,-0.337451
0.002836,0.451588,-0.338722
-0.000794,0.450332,-0.339995
-0.004430,0.449074,-0.341271
-0.008072,0.447814,-0.342548
-0.011720,0.446553,-0.343827
-0.015374,0.445289,-0.345109
-0.019034,0.444023,-0.346393
-0.022700,0.442754,-0.347678
-0.026372,0.441484,-0.348966
0.067125,0.462971,-0.322093
0.063662,0.469603,-0.315390
0.060198,0.473920,-0.311026
0.056669,0.472701,-0.312258
0.053134,0.471480,-0.313492
0.049594,0.470257,-0.314729
0.046048,0.469032,-0.315967
0.042497,0.467806,-0.317206
0.038940,0.466578,-0.318447
0.035378,0.465347,-0.319691
0.031810,0.464115,-0.320937
0.028237,0.462881,-0.322185
0.024658,0.461644,-0.323434
0.021073,0.460406,-0.324686
0.017483,0.459166,-0.325939
0.013887,0.457924,-0.327194
0.010285,0.456680,-0.328452
0.006677,0.455434,-0.329712
0.003063,0.454186,-0.330973
-0.000556,0.452936,-0.332237
-0.004181,0.451683,-0.333503
-0.007813,0.450429,-0.334770
-0.011450,0.449173,-0.336040
-0.015093,0.447915,-0.337312
-0.018742,0.446654,-0.338586
-0.022397,0.445391,-0.339862
-0.026059,0.444127,-0.341140
-0.029726,0.442860,-0.342421
0.070662,0.461192,-0.318813
0.067175,0.466637,-0.313327
0.063684,0.469498,-0.310444
0.060216,0.473154,-0.306760
0.056739,0.475201,-0.304697
0.053214,0.473985,-0.305922
0.049684,0.472768,-0.307148
0.046149,0.471549,-0.308377
0.042608,0.470328,-0.309607
0.039062,0.469105,-0.310840
0.035510,0.467879,-0.312075
0.031952,0.466652,-0.313311
0.028389,0.465424,-0.314549
0.024821,0.464193,-0.315789
0.021246,0.462961,-0.317031
0.017666,0.461726,-0.318276
0.014081,0.460489,-0.319521
0.010489,0.459251,-0.320770
0.006892,0.458010,-0.322020
