X,Y,Z
-0.072655,0.478214,-0.071593
-0.076279,0.489062,-0.060527
-0.079856,0.486602,-0.063037
-0.083444,0.483847,-0.065846
-0.087044,0.481085,-0.068664
-0.068969,0.462790,-0.082084
-0.072680,0.481809,-0.062742
-0.076289,0.491568,-0.052817
-0.079856,0.490585,-0.053817
-0.083430,0.487835,-0.056613
-0.087019,0.484647,-0.059856
-0.090621,0.481472,-0.063084
-0.094225,0.479691,-0.064896
-0.097837,0.477906,-0.066711
-0.165715,0.487329,-0.057127
-0.169416,0.485110,-0.059385
-0.173127,0.482884,-0.061648
-0.176849,0.480652,-0.063918
-0.180581,0.478414,-0.066194
-0.184324,0.476170,-0.068477
-0.188078,0.473919,-0.070766
-0.191842,0.471662,-0.073062
-0.069007,0.466466,-0.073130
-0.072705,0.485377,-0.053956
-0.076292,0.490732,-0.048528
-0.079856,0.489922,-0.049348
-0.083425,0.488272,-0.051021
-0.087001,0.486619,-0.052697
-0.090590,0.484169,-0.055181
-0.094186,0.482023,-0.057357
-0.097788,0.480239,-0.059166
-0.101399,0.478388,-0.061042
-0.105018,0.476534,-0.062922
-0.108643,0.474753,-0.064728
-0.112276,0.473007,-0.066499
-0.158619,0.483782,-0.055574
-0.161821,0.491445,-0.047804
-0.165436,0.490515,-0.048747
-0.169124,0.488307,-0.050986
-0.172823,0.486093,-0.053230
-0.176532,0.483873,-0.055481
-0.180252,0.481647,-0.057739
-0.183982,0.479414,-0.060003
-0.187723,0.477175,-0.062273
-0.191475,0.474929,-0.064549
-0.195237,0.472677,-0.066832
-0.199010,0.470419,-0.069123
-0.202793,0.468154,-0.071419
-0.206588,0.465883,-0.073722
-0.065275,0.450877,-0.083688
-0.069045,0.470115,-0.064243
-0.072730,0.488920,-0.045235
-0.076295,0.489807,-0.044339
-0.079856,0.489194,-0.044958
-0.083421,0.487612,-0.046557
-0.086994,0.485960,-0.048227
-0.090574,0.484420,-0.049784
-0.094158,0.483104,-0.051114
-0.097747,0.481870,-0.052361
-0.101343,0.480462,-0.053784
-0.104953,0.478614,-0.055652
-0.108570,0.476819,-0.057467
-0.112193,0.475080,-0.059224
-0.115821,0.473471,-0.060850
-0.119455,0.471945,-0.062393
-0.123087,0.470713,-0.063639
-0.126722,0.469598,-0.064766
-0.130356,0.468690,-0.065684
-0.133976,0.468325,-0.066052
-0.137598,0.467959,-0.066422
-0.141217,0.467734,-0.066650
-0.144760,0.469494,-0.064870
-0.148295,0.471252,-0.063094
-0.151582,0.478607,-0.055659
-0.154966,0.483118,-0.051100
-0.158334,0.487580,-0.046589
-0.161621,0.493275,-0.040833
-0.165159,0.493679,-0.040425
-0.168835,0.491483,-0.042645
-0.172521,0.489280,-0.044871
-0.176218,0.487071,-0.047104
-0.179925,0.484856,-0.049343
-0.183643,0.482635,-0.051588
-0.187371,0.480408,-0.053839
-0.191110,0.478174,-0.056097
