X,Y,Z
-0.022377,0.234027,-0.207923
-0.025228,0.226521,-0.214994
-0.028132,0.219296,-0.221799
-0.022714,0.236185,-0.201173
-0.026115,0.235877,-0.201462
-0.029512,0.235495,-0.201821
-0.032909,0.235112,-0.202180
-0.036307,0.234723,-0.202545
-0.039644,0.233431,-0.203758
-0.042917,0.231119,-0.205929
-0.046132,0.227764,-0.209080
-0.019653,0.238593,-0.194214
-0.023047,0.238309,-0.194480
-0.026442,0.238025,-0.194745
-0.029835,0.237717,-0.195034
-0.033223,0.237336,-0.195390
-0.036612,0.236934,-0.195767
-0.040000,0.236523,-0.196152
-0.043390,0.236112,-0.196536
-0.046781,0.235701,-0.196921
-0.050177,0.235343,-0.197256
-0.053582,0.235136,-0.197449
-0.056983,0.234840,-0.197727
-0.060334,0.233637,-0.198853
-0.063689,0.232431,-0.199982
-0.067056,0.231366,-0.200979
-0.070492,0.231608,-0.200753
-0.073855,0.230341,-0.201938
-0.077134,0.227163,-0.204913
-0.112473,0.268301,-0.166404
-0.115820,0.268452,-0.166262
-0.119166,0.268602,-0.166121
-0.122512,0.268753,-0.165980
-0.125856,0.268903,-0.165840
-0.129200,0.269054,-0.165698
-0.132543,0.269205,-0.165557
-0.135885,0.269355,-0.165417
-0.139227,0.269506,-0.165276
-0.142568,0.269656,-0.165135
-0.145908,0.269807,-0.164994
-0.149248,0.269957,-0.164853
-0.019890,0.239429,-0.188749
-0.023308,0.239520,-0.188664
-0.026724,0.239612,-0.188579
-0.030140,0.239702,-0.188494
-0.033536,0.239541,-0.188644
-0.036932,0.239382,-0.188792
-0.040329,0.239229,-0.188935
-0.043726,0.239077,-0.189077
-0.047124,0.238925,-0.189219
-0.050521,0.238765,-0.189369
-0.053912,0.238506,-0.189610
-0.057303,0.238243,-0.189856
-0.060694,0.237964,-0.190116
-0.064086,0.237684,-0.190377
-0.067505,0.237905,-0.190171
-0.070935,0.238367,-0.189739
-0.074360,0.238784,-0.189351
-0.077798,0.239533,-0.188652
-0.081244,0.240545,-0.187707
-0.084668,0.241138,-0.187154
-0.088090,0.241731,-0.186601
-0.091536,0.243058,-0.185362
-0.095018,0.245563,-0.183024
-0.098489,0.248059,-0.180695
-0.101957,0.250797,-0.178140
-0.105814,0.267255,-0.162781
-0.109160,0.267406,-0.162640
-0.112505,0.267556,-0.162499
-0.115850,0.267707,-0.162359
-0.119193,0.267858,-0.162218
-0.122536,0.268008,-0.162077
-0.125878,0.268159,-0.161937
-0.129219,0.268310,-0.161796
-0.132559,0.268460,-0.161656
-0.135899,0.268611,-0.161515
-0.139238,0.268761,-0.161375
-0.142576,0.268911,-0.161235
-0.145914,0.269062,-0.161094
-0.149250,0.269212,-0.160954
-0.152587,0.269362,-0.160814
-0.155923,0.269513,-0.160674
-0.159258,0.269663,-0.160533
-0.162592,0.269813,-0.160393
-0.016602,0.238845,-0.184624
-0.020023,0.238996,-0.184483
-0.023437,0.239086,-0.184399
-0.026850,0.239178,-0.184314
-0.030247,0.239065,-0.184419
-0.033643,0.238953,-0.184523
-0.037066,0.239206,-0.184287
-0.040487,0.239460,-0.184052
-0.043906,0.239713,-0.183816
-0.047324,0.239961,-0.183586
-0.050738,0.240178,-0.183383
-0.054152,0.240426,-0.183153
-0.057565,0.240673,-0.182923
-0.060977,0.240921,-0.182692
-0.064375,0.240951,-0.182664
-0.067797,0.241443,-0.182206
-0.071218,0.241972,-0.181714
-0.074642,0.242614,-0.181117
-0.078088,0.243798,-0.180015
-0.081528,0.244981,-0.178915
-0.084967,0.246255,-0.177730
-0.088442,0.248573,-0.175573
-0.091901,0.250727,-0.173569
-0.095403,0.254370,-0.170179
-0.099147,0.265745,-0.159597
-0.102508,0.266361,-0.159024
-0.105852,0.266512,-0.158883
-0.109195,0.266662,-0.158743
-0.112537,0.266813,-0.158602
-0.115879,0.266964,-0.158463
-0.119220,0.267114,-0.158322
-0.122560,0.267265,-0.158182
-0.125899,0.267416,-0.158042
-0.129237,0.267566,-0.157902
-0.132575,0.267716,-0.157762
-0.135912,0.267867,-0.157622
-0.139248,0.268017,-0.157482
-0.142584,0.268168,-0.157342
-0.145919,0.268318,-0.157202
-0.149253,0.268468,-0.157063
-0.152587,0.268619,-0.156923
-0.155920,0.268769,-0.156783
-0.159252,0.268919,-0.156643
-0.162584,0.269069,-0.156504
-0.165915,0.269220,-0.156364
-0.169246,0.269370,-0.156224
-0.016738,0.238411,-0.180369
-0.020155,0.238562,-0.180229
-0.023565,0.238653,-0.180144
