X,Y,Z
0.063072,0.490275,-0.032490
0.059620,0.490173,-0.032587
0.056173,0.490012,-0.032739
0.052726,0.489851,-0.032891
0.049702,0.484655,-0.037799
0.046585,0.480338,-0.041879
0.066098,0.492799,-0.025349
0.062651,0.492741,-0.025403
0.059205,0.492684,-0.025457
0.055764,0.492567,-0.025567
0.052327,0.492407,-0.025718
0.048891,0.492224,-0.025889
0.045457,0.492033,-0.026070
0.042022,0.491841,-0.026250
0.038587,0.491650,-0.026431
0.035152,0.491458,-0.026611
0.031799,0.490154,-0.027839
0.028421,0.489113,-0.028820
0.025041,0.488053,-0.029819
0.021660,0.486961,-0.030847
0.018274,0.485866,-0.031878
-0.021577,0.529617,0.009331
-0.024955,0.529997,0.009688
-0.028330,0.530377,0.010046
-0.031704,0.530756,0.010403
-0.035075,0.531136,0.010761
-0.038445,0.531515,0.011117
-0.041813,0.531893,0.011474
-0.045179,0.532272,0.011831
-0.048544,0.532650,0.012187
-0.051906,0.533029,0.012544
-0.055267,0.533407,0.012900
-0.058627,0.533785,0.013256
-0.061984,0.534162,0.013612
-0.065340,0.534540,0.013967
0.069220,0.494148,-0.019338
0.065743,0.494477,-0.019029
0.062269,0.494804,-0.018722
0.058796,0.495131,-0.018415
0.055359,0.495078,-0.018465
0.051930,0.494935,-0.018599
0.048494,0.494878,-0.018652
0.045047,0.494966,-0.018570
0.041600,0.495054,-0.018488
0.038155,0.495141,-0.018405
0.034713,0.495192,-0.018358
0.031278,0.495163,-0.018385
0.027844,0.495135,-0.018411
0.024411,0.495085,-0.018458
0.020979,0.495035,-0.018505
0.017493,0.495814,-0.017774
0.014014,0.496539,-0.017093
0.010539,0.497264,-0.016412
0.007022,0.498766,-0.015001
0.003539,0.499772,-0.014057
0.000065,0.500720,-0.013167
-0.003406,0.501667,-0.012278
-0.007005,0.505280,-0.008885
-0.010589,0.508883,-0.005502
-0.014882,0.528225,0.012660
-0.018260,0.528605,0.013017
-0.021636,0.528985,0.013374
-0.025011,0.529364,0.013730
-0.028383,0.529744,0.014086
-0.031754,0.530123,0.014443
-0.035122,0.530502,0.014799
-0.038489,0.530881,0.015154
-0.041854,0.531260,0.015510
-0.045218,0.531639,0.015866
-0.048579,0.532017,0.016221
-0.051939,0.532395,0.016576
-0.055297,0.532773,0.016930
-0.058653,0.533150,0.017285
-0.062007,0.533528,0.017640
-0.065360,0.533905,0.017994
-0.068711,0.534282,0.018348
-0.072060,0.534659,0.018702
-0.075408,0.535036,0.019055
0.069048,0.493853,-0.014889
0.065576,0.494177,-0.014585
0.062105,0.494504,-0.014279
0.058636,0.494830,-0.013974
0.055194,0.494877,-0.013930
0.051730,0.495185,-0.013641
0.048253,0.495680,-0.013178
0.044779,0.496174,-0.012716
0.041307,0.496668,-0.012253
0.037840,0.497135,-0.011816
0.034374,0.497616,-0.011365
0.030911,0.498103,-0.010909
0.027450,0.498589,-0.010454
