X,Y,Z
0.046624,0.352905,-0.116991
0.043014,0.353910,-0.115962
0.039410,0.354915,-0.114934
0.035811,0.355919,-0.113907
0.032215,0.356921,-0.112882
0.028625,0.357921,-0.111858
0.025039,0.358921,-0.110835
0.075430,0.347327,-0.117511
0.071794,0.348339,-0.116479
0.068162,0.349350,-0.115448
0.064535,0.350359,-0.114418
0.060913,0.351367,-0.113390
0.057295,0.352374,-0.112363
0.053683,0.353380,-0.111336
0.050075,0.354384,-0.110312
0.046471,0.355386,-0.109290
0.042873,0.356388,-0.108267
0.039279,0.357389,-0.107247
0.035689,0.358388,-0.106228
0.032104,0.359385,-0.105210
0.028524,0.360382,-0.104193
0.024948,0.361377,-0.103178
0.021377,0.362371,-0.102164
0.017810,0.363364,-0.101151
0.014247,0.364355,-0.100141
0.010689,0.365345,-0.099130
0.086103,0.346797,-0.112879
0.082463,0.347809,-0.111849
0.078827,0.348820,-0.110822
0.075196,0.349829,-0.109795
0.071570,0.350836,-0.108771
0.067949,0.351843,-0.107748
0.064332,0.352848,-0.106725
0.060721,0.353851,-0.105705
0.057113,0.354854,-0.104685
0.053511,0.355855,-0.103666
0.049913,0.356855,-0.102650
0.046320,0.357854,-0.101634
0.042732,0.358851,-0.100620
0.039148,0.359847,-0.099607
0.035569,0.360842,-0.098595
0.031994,0.361835,-0.097585
0.028424,0.362827,-0.096576
0.024858,0.363818,-0.095569
0.021297,0.364808,-0.094562
0.017740,0.365796,-0.093556
0.014188,0.366784,-0.092552
0.010639,0.367770,-0.091550
0.007096,0.368755,-0.090548
0.003578,0.366339,-0.093004
0.093114,0.347278,-0.107234
0.089474,0.348288,-0.106210
0.085839,0.349297,-0.105187
0.082209,0.350304,-0.104166
0.078584,0.351311,-0.103145
0.074963,0.352315,-0.102127
0.071348,0.353319,-0.101110
0.067737,0.354321,-0.100094
0.064131,0.355321,-0.099079
0.060529,0.356321,-0.098066
0.056933,0.357319,-0.097054
0.053340,0.358315,-0.096044
0.049753,0.359311,-0.095033
0.046170,0.360305,-0.094026
0.042592,0.361299,-0.093019
0.039018,0.362290,-0.092014
0.035449,0.363280,-0.091010
0.031884,0.364270,-0.090007
0.028324,0.365258,-0.089005
0.024769,0.366244,-0.088004
0.021217,0.367230,-0.087005
0.017670,0.368214,-0.086007
0.014128,0.369197,-0.085010
0.010590,0.370179,-0.084015
0.007056,0.371160,-0.083021
0.003527,0.372139,-0.082027
0.000036,0.365063,-0.089202
0.096465,0.348764,-0.100593
0.092831,0.349771,-0.099575
0.089201,0.350777,-0.098558
0.085577,0.351781,-0.097543
0.081957,0.352785,-0.096529
0.078342,0.353786,-0.095516
0.074732,0.354787,-0.094505
0.071127,0.355786,-0.093495
0.067526,0.356783,-0.092487
0.063930,0.357780,-0.091480
0.060339,0.358775,-0.090474
0.056753,0.359769,-0.089470
0.053171,0.360761,-0.088466
0.049594,0.361752,-0.087465
0.046021,0.362742,-0.086464
0.042453,0.363731,-0.085465
0.038889,0.364718,-0.084466
0.035330,0.365705,-0.083469
0.031776,0.366690,-0.082473
0.028225,0.367674,-0.081479
0.024680,0.368656,-0.080487
0.021138,0.369637,-0.079494
0.017602,0.370617,-0.078504
0.014069,0.371596,-0.077514
0.010541,0.372574,-0.076526
0.007017,0.373550,-0.075539
0.003507,0.373000,-0.076096
0.000015,0.367839,-0.081312
-0.003502,0.364098,-0.085093
0.099802,0.350242,-0.093984
0.096173,0.351247,-0.092972
0.092549,0.352249,-0.091961
0.088930,0.353251,-0.090953
0.085316,0.354251,-0.089945
0.081707,0.355249,-0.088939
0.078102,0.356247,-0.087934
0.074502,0.357243,-0.086930
0.070907,0.358238,-0.085928
0.067317,0.359231,-0.084926
0.063731,0.360223,-0.083927
0.060150,0.361214,-0.082928
0.056574,0.362204,-0.081931
0.053002,0.363192,-0.080935
0.049435,0.364179,-0.079940
0.045873,0.365165,-0.078947
0.042314,0.366149,-0.077955
0.038761,0.367132,-0.076964
0.035212,0.368115,-0.075975
0.031667,0.369095,-0.074986
0.028127,0.370075,-0.073999
0.024591,0.371053,-0.073013
0.021060,0.372030,-0.072029
0.017533,0.373006,-0.071046
0.014010,0.373981,-0.070063
0.010492,0.374954,-0.069082
0.006978,0.375926,-0.068103
0.003497,0.372391,-0.071665
0.000002,0.368603,-0.075482
-0.003509,0.364919,-0.079194
-0.007036,0.361346,-0.082795
-0.010587,0.353990,-0.090208
0.103125,0.351713,-0.087408
0.099502,0.352714,-0.086403
0.095883,0.353714,-0.085398
0.092269,0.354712,-0.084395
0.088661,0.355709,-0.083394
0.085057,0.356705,-0.082393
0.081458,0.357699,-0.081394
0.077864,0.358693,-0.080397
0.074274,0.359684,-0.079401
0.070689,0.360675,-0.078406
0.067109,0.361664,-0.077411
0.063533,0.362652,-0.076419
0.059963,0.363638,-0.075428
0.056396,0.364624,-0.074438
0.052835,0.365608,-0.073449
0.049278,0.366591,-0.072462
0.045725,0.367572,-0.071476
0.042177,0.368553,-0.070492
0.038633,0.369532,-0.069507
0.035094,0.370510,-0.068525
0.031560,0.371486,-0.067544
0.028029,0.372462,-0.066564
0.024503,0.373436,-0.065585
0.020982,0.374409,-0.064608
0.017465,0.375381,-0.063632
0.013952,0.376351,-0.062657
0.010443,0.377320,-0.061684
0.006967,0.375049,-0.063965
0.003488,0.371730,-0.067299
-0.000004,0.368010,-0.071036
-0.003514,0.364968,-0.074092
-0.007036,0.361601,-0.077475
-0.010571,0.358987,-0.080101
-0.014123,0.355178,-0.083927
-0.017683,0.352549,-0.086569
-0.021252,0.350323,-0.088805
0.102816,0.354174,-0.079866
0.099203,0.355171,-0.078867
0.095595,0.356166,-0.077870
0.091992,0.357160,-0.076874
0.088393,0.358153,-0.075880
0.084799,0.359144,-0.074887
0.081211,0.360135,-0.073896
0.077626,0.361124,-0.072905
0.074047,0.362111,-0.071916
0.070472,0.363097,-0.070928
0.066902,0.364083,-0.069942
0.063337,0.365066,-0.068957
0.059776,0.366049,-0.067973
0.056220,0.367030,-0.066990
0.052668,0.368009,-0.066009
0.049121,0.368988,-0.065029
0.045578,0.369966,-0.064049
0.042040,0.370941,-0.063072
0.038507,0.371917,-0.062096
0.034977,0.372890,-0.061120
0.031453,0.373863,-0.060147
0.027932,0.374834,-0.059174
0.024416,0.375804,-0.058202
0.020904,0.376773,-0.057232
0.017397,0.377741,-0.056263
0.013894,0.378707,-0.055294
0.010417,0.377610,-0.056394
0.006968,0.372819,-0.061192
0.003484,0.370125,-0.063890
-0.000011,0.367504,-0.066515
-0.003517,0.364537,-0.069487
-0.007036,0.361406,-0.072622
-0.010565,0.359631,-0.074400
-0.014102,0.357914,-0.076120
-0.017646,0.356194,-0.077843
-0.021206,0.353441,-0.080600
-0.024768,0.351700,-0.082343
-0.028320,0.351261,-0.082782
-0.031872,0.350935,-0.083109
-0.035419,0.351038,-0.083007
-0.038964,0.351203,-0.082841
-0.042500,0.351764,-0.082279
-0.046026,0.352653,-0.081389
-0.049548,0.353541,-0.080499
-0.053067,0.354428,-0.079611
-0.056582,0.355342,-0.078695
-0.060093,0.356242,-0.077793
-0.063600,0.357142,-0.076893
-0.067104,0.358040,-0.075993
-0.070602,0.359015,-0.075017
-0.074089,0.360154,-0.073876
-0.077571,0.361292,-0.072736
-0.081049,0.362429,-0.071598
-0.084530,0.363397,-0.070628
-0.087999,0.364544,-0.069480
-0.091463,0.365690,-0.068332
-0.094922,0.366834,-0.067186
-0.098718,0.361889,-0.072139
0.112488,0.315710,-0.113215
0.108058,0.327372,-0.101571
0.102509,0.356620,-0.072368
0.098906,0.357612,-0.071377
0.095308,0.358604,-0.070387
0.091715,0.359594,-0.069399
0.088127,0.360582,-0.068412
0.084543,0.361569,-0.067426
0.080965,0.362555,-0.066442
0.077391,0.363540,-0.065459
0.073821,0.364523,-0.064477
0.070257,0.365505,-0.063496
0.066697,0.366486,-0.062517
0.063141,0.367465,-0.061540
0.059590,0.368444,-0.060562
0.056044,0.369421,-0.059587
0.052503,0.370397,-0.058613
0.048965,0.371371,-0.057640
0.045433,0.372344,-0.056668
0.041904,0.373316,-0.055697
0.038381,0.374287,-0.054728
0.034861,0.375257,-0.053760
0.031346,0.376225,-0.052793
0.027836,0.377192,-0.051827
0.024329,0.378158,-0.050863
0.020827,0.379123,-0.049900
0.017330,0.380087,-0.048937
0.013860,0.379249,-0.049774
0.010422,0.375044,-0.053972
0.006966,0.370860,-0.058150
0.003480,0.368596,-0.060410
-0.000016,0.366423,-0.062580
-0.003520,0.363531,-0.065468
-0.007036,0.361284,-0.067711
-0.010561,0.359563,-0.069429
-0.014093,0.357858,-0.071132
-0.017632,0.356150,-0.072838
-0.021173,0.355187,-0.073799
-0.024716,0.354345,-0.074639
-0.028268,0.353083,-0.075900
-0.031810,0.352925,-0.076057
-0.035351,0.352828,-0.076154
-0.038886,0.353056,-0.075927
-0.042416,0.353505,-0.075478
-0.045941,0.354103,-0.074882
-0.049455,0.354988,-0.073998
-0.052966,0.355896,-0.073090
-0.056470,0.356887,-0.072101
-0.059971,0.357852,-0.071138
-0.063471,0.358748,-0.070244
-0.066967,0.359644,-0.069349
-0.070422,0.361506,-0.067490
-0.073859,0.363636,-0.065362
-0.077326,0.364827,-0.064174
-0.080801,0.365772,-0.063230
-0.084288,0.366369,-0.062634
-0.087767,0.367082,-0.061922
-0.091221,0.368223,-0.060783
-0.094714,0.368564,-0.060442
-0.098722,0.359654,-0.069339
-0.102775,0.350645,-0.078334
0.138532,0.306130,-0.117594
0.134792,0.307228,-0.116500
0.131057,0.308325,-0.115409
0.127328,0.309420,-0.114319
0.123550,0.311231,-0.112516
0.119748,0.313450,-0.110307
0.115895,0.316524,-0.107247
0.111802,0.323179,-0.100623
0.105926,0.356231,-0.067723
0.102203,0.359051,-0.064915
0.098611,0.360039,-0.063932
0.095023,0.361027,-0.062949
0.091440,0.362012,-0.061969
0.087862,0.362996,-0.060989
0.084289,0.363980,-0.060010
0.080720,0.364961,-0.059033
0.077156,0.365942,-0.058057
0.073597,0.366921,-0.057082
0.070042,0.367899,-0.056109
0.066492,0.368875,-0.055137
0.062947,0.369851,-0.054166
0.059406,0.370825,-0.053196
0.055870,0.371798,-0.052227
0.052338,0.372770,-0.051260
0.048811,0.373740,-0.050295
0.045288,0.374709,-0.049330
0.041769,0.375677,-0.048366
0.038255,0.376644,-0.047404
0.034746,0.377609,-0.046443
0.031241,0.378574,-0.045483
0.027740,0.379537,-0.044524
0.024243,0.380499,-0.043567
0.020751,0.381459,-0.042610
0.017314,0.379009,-0.045050
0.013868,0.376460,-0.047586
0.010425,0.372620,-0.051410
0.006962,0.369175,-0.054838
0.003476,0.367127,-0.056877
-0.000019,0.364995,-0.058999
-0.003522,0.362673,-0.061310
-0.007036,0.360947,-0.063029
-0.010557,0.359217,-0.064751
-0.014085,0.357494,-0.066466
-0.017618,0.356223,-0.067731
-0.021153,0.355296,-0.068654
-0.024695,0.354153,-0.069792
-0.028232,0.353753,-0.070189
-0.031761,0.354004,-0.069940
-0.035289,0.354255,-0.069690
-0.038812,0.354714,-0.069233
-0.042328,0.355440,-0.068511
-0.045847,0.355887,-0.068065
-0.049362,0.356428,-0.067527
-0.052864,0.357399,-0.066560
-0.056360,0.358386,-0.065578
-0.059853,0.359374,-0.064595
-0.063342,0.360346,-0.063626
-0.066808,0.361836,-0.062144
-0.070244,0.363962,-0.060028
-0.073682,0.365810,-0.058188
-0.077132,0.367203,-0.056801
-0.080597,0.368143,-0.055866
-0.084059,0.369081,-0.054932
-0.087521,0.369923,-0.054094
-0.090987,0.370620,-0.053400
-0.094718,0.366343,-0.057657
-0.098727,0.357420,-0.066539
-0.102779,0.348398,-0.075520
0.168102,0.300407,-0.118102
0.164333,0.301477,-0.117040
0.160569,0.302546,-0.115979
0.156898,0.302706,-0.115821
0.153161,0.303583,-0.114950
0.149404,0.304734,-0.113808
0.145654,0.305856,-0.112694
0.141922,0.306849,-0.111709
0.138190,0.307894,-0.110672
0.134459,0.308989,-0.109586
0.130700,0.310495,-0.108091
0.126939,0.312108,-0.106491
0.123120,0.314583,-0.104034
0.119330,0.316825,-0.101810
0.115418,0.320869,-0.097797
0.111436,0.326152,-0.092553
0.107097,0.336998,-0.081791
0.101900,0.361468,-0.057508
0.098318,0.362452,-0.056531
0.094740,0.363435,-0.055556
0.091167,0.364416,-0.054583
0.087599,0.365396,-0.053610
0.084036,0.366376,-0.052638
0.080477,0.367353,-0.051668
0.076923,0.368329,-0.050699
0.073374,0.369305,-0.049731
0.069829,0.370278,-0.048765
0.066289,0.371251,-0.047800
0.062754,0.372222,-0.046836
0.059223,0.373192,-0.045873
0.055696,0.374161,-0.044912
