X,Y,Z
-0.021733,0.286132,-0.199331
-0.025246,0.287210,-0.198294
-0.028754,0.288286,-0.197259
-0.032256,0.289360,-0.196225
-0.035754,0.290433,-0.195192
-0.039246,0.291505,-0.194161
-0.042733,0.292574,-0.193132
-0.046215,0.293643,-0.192104
-0.049692,0.294709,-0.191077
-0.053164,0.295774,-0.190052
-0.056631,0.296838,-0.189029
-0.011320,0.282757,-0.197785
-0.014844,0.283839,-0.196748
-0.018363,0.284919,-0.195712
-0.021877,0.285997,-0.194678
-0.025386,0.287073,-0.193645
-0.028889,0.288148,-0.192614
-0.032388,0.289221,-0.191584
-0.035881,0.290293,-0.190556
-0.039369,0.291363,-0.189529
-0.042852,0.292432,-0.188504
-0.046330,0.293499,-0.187480
-0.049802,0.294564,-0.186458
-0.053270,0.295628,-0.185437
-0.056733,0.296691,-0.184418
-0.060191,0.297752,-0.183400
-0.063644,0.298811,-0.182384
-0.067092,0.299869,-0.181369
-0.004420,0.280461,-0.195203
-0.007951,0.281544,-0.194166
-0.011476,0.282626,-0.193131
-0.014996,0.283706,-0.192098
-0.018511,0.284785,-0.191067
-0.022021,0.285862,-0.190037
-0.025526,0.286937,-0.189008
-0.029025,0.288011,-0.187981
-0.032519,0.289083,-0.186956
-0.036008,0.290153,-0.185932
-0.039491,0.291222,-0.184910
-0.042970,0.292290,-0.183889
-0.046444,0.293355,-0.182869
-0.049912,0.294420,-0.181851
-0.053376,0.295483,-0.180835
-0.056834,0.296544,-0.179820
-0.060288,0.297604,-0.178806
-0.063737,0.298662,-0.177794
-0.067180,0.299719,-0.176783
-0.070619,0.300774,-0.175774
-0.074054,0.301828,-0.174766
0.002484,0.278163,-0.192622
-0.001053,0.279248,-0.191587
-0.004585,0.280332,-0.190553
-0.008112,0.281415,-0.189521
-0.011633,0.282495,-0.188490
-0.015149,0.283574,-0.187462
-0.018659,0.284651,-0.186435
-0.022165,0.285727,-0.185409
-0.025665,0.286801,-0.184385
-0.029160,0.287874,-0.183362
-0.032649,0.288945,-0.182341
-0.036134,0.290014,-0.181321
-0.039614,0.291082,-0.180303
-0.043088,0.292148,-0.179286
-0.046557,0.293213,-0.178271
-0.050022,0.294276,-0.177258
-0.053481,0.295337,-0.176245
-0.056935,0.296397,-0.175234
-0.060385,0.297456,-0.174225
-0.063829,0.298513,-0.173217
-0.067269,0.299569,-0.172210
-0.070704,0.300623,-0.171205
-0.074134,0.301675,-0.170202
-0.077559,0.302726,-0.169199
-0.080706,0.296556,-0.175083
0.064035,0.224124,-0.239226
0.060362,0.225009,-0.238385
0.056698,0.225855,-0.237581
0.053040,0.226700,-0.236778
0.049390,0.227504,-0.236013
0.045746,0.228298,-0.235259
0.042334,0.227008,-0.236485
0.038973,0.225203,-0.238201
0.035606,0.223397,-0.239917
0.020978,0.227414,-0.236099
0.016286,0.239484,-0.224625
0.012393,0.243476,-0.220830
0.005849,0.276951,-0.189008
0.002311,0.278037,-0.187976
-0.001222,0.279121,-0.186945
-0.004750,0.280204,-0.185916
-0.008272,0.281285,-0.184889
-0.011789,0.282364,-0.183862
-0.015300,0.283442,-0.182838
-0.018806,0.284518,-0.181815
-0.022308,0.285593,-0.180794
-0.025803,0.286666,-0.179774
-0.029294,0.287737,-0.178755
-0.032779,0.288807,-0.177738
-0.036260,0.289875,-0.176723
-0.039735,0.290942,-0.175709
-0.043205,0.292007,-0.174697
-0.046671,0.293070,-0.173686
-0.050131,0.294132,-0.172676
-0.053586,0.295192,-0.171668
-0.057036,0.296251,-0.170661
-0.060482,0.297309,-0.169656
-0.063922,0.298365,-0.168653
-0.067357,0.299419,-0.167650
-0.070788,0.300472,-0.166649
-0.074214,0.301523,-0.165650
-0.077635,0.302573,-0.164652
-0.081027,0.302997,-0.164249
-0.084277,0.299463,-0.167608
-0.087412,0.292124,-0.174585
-0.090714,0.289087,-0.177472
0.070562,0.226789,-0.231792
0.066882,0.227766,-0.230866
0.063207,0.228747,-0.229937
0.059538,0.229726,-0.229008
0.055890,0.230568,-0.228211
0.052252,0.231358,-0.227462
0.048599,0.232320,-0.226551
0.044891,0.233814,-0.225134
0.041191,0.235306,-0.223721
0.037517,0.236623,-0.222472
0.033859,0.237852,-0.221308
0.030209,0.239060,-0.220163
0.026551,0.240396,-0.218897
0.022730,0.243458,-0.215995
0.018886,0.246893,-0.212739
0.015107,0.249807,-0.209978
0.009211,0.275741,-0.185401
0.005672,0.276827,-0.184371
0.002138,0.277912,-0.183343
-0.001391,0.278995,-0.182317
-0.004914,0.280076,-0.181292
-0.008432,0.281156,-0.180269
-0.011944,0.282234,-0.179247
-0.015451,0.283311,-0.178227
-0.018954,0.284386,-0.177208
-0.022450,0.285459,-0.176191
-0.025942,0.286531,-0.175175
-0.029428,0.287601,-0.174161
-0.032910,0.288669,-0.173148
-0.036386,0.289736,-0.172137
-0.039857,0.290802,-0.171127
-0.043323,0.291866,-0.170119
-0.046784,0.292928,-0.169113
-0.050240,0.293989,-0.168107
-0.053691,0.295048,-0.167104
-0.057137,0.296106,-0.166101
-0.060578,0.297162,-0.165100
-0.064014,0.298217,-0.164100
-0.067445,0.299270,-0.163102
-0.070872,0.300322,-0.162106
-0.074294,0.301372,-0.161110
-0.077711,0.302421,-0.160116
-0.081123,0.303468,-0.159124
-0.084403,0.300939,-0.161520
-0.087659,0.297408,-0.164866
-0.090964,0.294966,-0.167181
-0.094227,0.290725,-0.171200
-0.097557,0.288321,-0.173479
-0.100905,0.286235,-0.175455
-0.104261,0.284089,-0.177490
-0.107474,0.274730,-0.186359
0.070023,0.228916,-0.224896
0.066338,0.230013,-0.223859
0.062658,0.231109,-0.222824
0.059005,0.232034,-0.221950
0.055342,0.233077,-0.220965
0.051662,0.234316,-0.219794
0.047989,0.235552,-0.218626
0.044325,0.236766,-0.217479
0.040670,0.237943,-0.216367
0.037018,0.239152,-0.215224
0.033372,0.240360,-0.214084
0.029719,0.241685,-0.212831
0.026029,0.243453,-0.211161
0.022332,0.245367,-0.209353
0.018588,0.247856,-0.207001
0.014748,0.251493,-0.203565
0.009030,0.275618,-0.180772
0.005495,0.276703,-0.179747
0.001966,0.277787,-0.178723
-0.001559,0.278869,-0.177701
-0.005078,0.279949,-0.176681
-0.008591,0.281027,-0.175662
-0.012099,0.282104,-0.174644
-0.015602,0.283180,-0.173628
-0.019100,0.284253,-0.172614
-0.022592,0.285326,-0.171601
-0.026080,0.286396,-0.170590
-0.029562,0.287465,-0.169580
-0.033039,0.288532,-0.168571
-0.036511,0.289598,-0.167564
-0.039978,0.290662,-0.166559
-0.043440,0.291725,-0.165554
-0.046896,0.292786,-0.164552
-0.050348,0.293846,-0.163551
-0.053795,0.294904,-0.162551
-0.057237,0.295960,-0.161553
-0.060674,0.297016,-0.160556
-0.064106,0.298069,-0.159561
-0.067533,0.299121,-0.158566
-0.070956,0.300172,-0.157574
-0.074373,0.301221,-0.156583
-0.077786,0.302268,-0.155593
-0.081194,0.303315,-0.154605
-0.084489,0.301318,-0.156491
-0.087775,0.298807,-0.158864
-0.091044,0.295454,-0.162031
-0.094362,0.293261,-0.164104
-0.097696,0.291342,-0.165917
-0.101065,0.290502,-0.166711
-0.104411,0.288525,-0.168578
-0.107762,0.286404,-0.170581
-0.111133,0.284870,-0.172031
-0.114522,0.284035,-0.172820
-0.117914,0.283200,-0.173609
-0.121310,0.282363,-0.174400
-0.124654,0.276349,-0.180082
0.073402,0.228114,-0.220785
0.069710,0.229257,-0.219708
0.066031,0.230352,-0.218677
0.062405,0.231049,-0.218020
0.058804,0.231574,-0.217526
0.055127,0.232777,-0.216393
0.051451,0.234015,-0.215227
0.047788,0.235197,-0.214114
0.044136,0.236334,-0.213043
0.040483,0.237529,-0.211917
0.036834,0.238738,-0.210778
0.033169,0.240170,-0.209429
0.029495,0.241748,-0.207943
0.025793,0.243670,-0.206133
0.022070,0.245905,-0.204027
0.018207,0.249699,-0.200454
0.012386,0.274410,-0.177179
0.008850,0.275496,-0.176156
0.005319,0.276580,-0.175136
0.001794,0.277662,-0.174116
-0.001726,0.278742,-0.173099
-0.005241,0.279822,-0.172082
-0.008750,0.280899,-0.171067
-0.012254,0.281975,-0.170054
-0.015753,0.283049,-0.169042
-0.019246,0.284121,-0.168032
-0.022734,0.285192,-0.167023
-0.026217,0.286262,-0.166016
-0.029695,0.287329,-0.165011
-0.033168,0.288395,-0.164006
-0.036636,0.289460,-0.163003
-0.040099,0.290523,-0.162002
-0.043556,0.291585,-0.161003
