X,Y,Z
-0.215346,0.465313,-0.055829
-0.218910,0.464119,-0.057043
-0.222480,0.462924,-0.058258
-0.226055,0.461728,-0.059475
-0.229635,0.460529,-0.060694
-0.233221,0.459328,-0.061916
-0.236812,0.458126,-0.063138
-0.240409,0.456921,-0.064363
-0.244011,0.455716,-0.065589
-0.247619,0.454508,-0.066818
-0.251233,0.453297,-0.068049
-0.254852,0.452086,-0.069281
-0.258477,0.450872,-0.070515
-0.262108,0.449657,-0.071751
-0.265744,0.448439,-0.072990
-0.208177,0.468833,-0.047169
-0.211704,0.468632,-0.047372
-0.215253,0.467445,-0.048575
-0.218808,0.466257,-0.049781
-0.222368,0.465066,-0.050988
-0.225933,0.463874,-0.052196
-0.229504,0.462680,-0.053407
-0.233080,0.461484,-0.054619
-0.236662,0.460287,-0.055833
-0.240249,0.459087,-0.057050
-0.243842,0.457886,-0.058268
-0.247440,0.456683,-0.059488
-0.251044,0.455477,-0.060710
-0.254654,0.454270,-0.061934
-0.258269,0.453062,-0.063159
-0.261890,0.451851,-0.064386
-0.265517,0.450638,-0.065616
-0.269149,0.449423,-0.066848
-0.272787,0.448207,-0.068081
-0.276431,0.446989,-0.069316
-0.280081,0.445768,-0.070554
-0.204632,0.468127,-0.042818
-0.208086,0.471928,-0.038976
-0.211621,0.470748,-0.040169
-0.215161,0.469566,-0.041363
-0.218706,0.468382,-0.042560
-0.222257,0.467196,-0.043759
-0.225813,0.466009,-0.044959
-0.229374,0.464819,-0.046161
-0.232941,0.463628,-0.047365
-0.236513,0.462435,-0.048571
-0.240091,0.461240,-0.049779
-0.243674,0.460044,-0.050988
-0.247262,0.458845,-0.052200
-0.250857,0.457645,-0.053413
-0.254457,0.456443,-0.054628
-0.258062,0.455239,-0.055845
-0.261673,0.454033,-0.057064
-0.265290,0.452825,-0.058285
-0.268913,0.451615,-0.059508
-0.272541,0.450403,-0.060732
-0.276175,0.449190,-0.061959
-0.279815,0.447974,-0.063188
-0.283461,0.446757,-0.064419
