X,Y,Z
-0.156536,0.386890,0.055032
-0.159971,0.387074,0.055214
-0.163406,0.387258,0.055395
-0.166839,0.387442,0.055576
-0.129085,0.385575,0.058599
-0.132523,0.385760,0.058780
-0.135959,0.385944,0.058961
-0.139395,0.386128,0.059142
-0.142830,0.386312,0.059323
-0.146264,0.386496,0.059503
-0.149697,0.386680,0.059684
-0.153129,0.386863,0.059865
-0.156560,0.387047,0.060046
-0.159991,0.387231,0.060226
-0.163420,0.387415,0.060407
-0.166849,0.387598,0.060588
-0.170277,0.387782,0.060768
-0.173704,0.387966,0.060948
-0.177130,0.388149,0.061129
-0.180555,0.388333,0.061310
-0.183980,0.388516,0.061490
-0.118842,0.385182,0.063062
-0.122278,0.385366,0.063242
-0.125713,0.385550,0.063423
-0.129147,0.385735,0.063603
-0.132580,0.385918,0.063783
-0.136012,0.386102,0.063963
-0.139443,0.386286,0.064144
-0.142873,0.386470,0.064324
-0.146302,0.386653,0.064504
-0.149730,0.386837,0.064684
-0.153158,0.387021,0.064864
-0.156584,0.387204,0.065044
-0.160010,0.387387,0.065223
-0.163434,0.387571,0.065404
-0.166858,0.387755,0.065583
-0.170281,0.387938,0.065763
-0.173704,0.388121,0.065943
-0.177125,0.388304,0.066122
-0.180546,0.388487,0.066302
-0.183966,0.388671,0.066482
-0.187385,0.388854,0.066661
-0.190804,0.389037,0.066841
-0.112054,0.384974,0.067693
-0.115487,0.385158,0.067873
-0.118919,0.385342,0.068053
-0.122350,0.385526,0.068233
-0.125780,0.385709,0.068412
-0.129209,0.385893,0.068592
-0.132638,0.386077,0.068771
-0.136065,0.386260,0.068950
-0.139491,0.386444,0.069130
-0.142916,0.386627,0.069309
-0.146341,0.386811,0.069489
-0.149764,0.386994,0.069667
-0.153186,0.387177,0.069846
-0.156608,0.387360,0.070026
-0.160029,0.387543,0.070205
-0.163449,0.387727,0.070384
-0.166868,0.387910,0.070563
-0.170286,0.388093,0.070742
-0.173704,0.388276,0.070921
-0.177120,0.388459,0.071099
-0.180536,0.388642,0.071278
-0.183952,0.388825,0.071457
-0.187366,0.389008,0.071636
-0.190780,0.389191,0.071814
-0.194193,0.389373,0.071993
-0.197740,0.380538,0.063359
-0.105280,0.384766,0.072312
-0.108710,0.384950,0.072491
-0.112140,0.385133,0.072670
-0.115568,0.385317,0.072849
-0.118996,0.385501,0.073028
-0.122422,0.385684,0.073207
-0.125847,0.385868,0.073386
-0.129272,0.386051,0.073564
-0.132695,0.386234,0.073743
-0.136117,0.386417,0.073921
-0.139539,0.386601,0.074100
-0.142959,0.386784,0.074278
-0.146379,0.386967,0.074457
-0.149797,0.387150,0.074635
-0.153215,0.387333,0.074814
-0.156632,0.387516,0.074991
-0.160048,0.387699,0.075170
-0.163463,0.387882,0.075348
-0.166877,0.388065,0.075526
-0.170291,0.388248,0.075704
-0.173704,0.388431,0.075882
-0.177116,0.388614,0.076061
-0.180527,0.388796,0.076239
-0.183937,0.388979,0.076416
-0.187347,0.389161,0.076594
-0.190756,0.389344,0.076772
-0.194164,0.389526,0.076950
-0.197572,0.389709,0.077128
-0.201060,0.385106,0.072643
-0.204726,0.372273,0.060141
-0.271174,0.357073,0.045333
-0.274604,0.357981,0.046217
-0.278030,0.358889,0.047102
-0.281453,0.359796,0.047986
-0.284903,0.360260,0.048437
-0.288381,0.360303,0.048480
-0.291828,0.360774,0.048937
-0.295217,0.362001,0.050134
-0.101948,0.384742,0.077097
-0.105375,0.384925,0.077275
-0.108801,0.385109,0.077453
-0.112225,0.385292,0.077631
-0.115649,0.385476,0.077809
-0.119072,0.385659,0.077987
-0.122493,0.385842,0.078165
-0.125914,0.386025,0.078343
-0.129333,0.386209,0.078521
-0.132752,0.386391,0.078698
-0.136170,0.386574,0.078876
-0.139586,0.386757,0.079054
-0.143002,0.386940,0.079232
-0.146417,0.387123,0.079410
-0.149831,0.387306,0.079587
-0.153243,0.387489,0.079765
-0.156656,0.387671,0.079942
-0.160067,0.387854,0.080119
-0.163477,0.388037,0.080297
-0.166887,0.388219,0.080474
-0.170296,0.388402,0.080651
-0.173704,0.388584,0.080829
-0.177111,0.388767,0.081006
-0.180517,0.388949,0.081183
-0.183923,0.389132,0.081360
-0.187328,0.389314,0.081537
-0.190732,0.389497,0.081715
-0.194136,0.389678,0.081892
-0.197539,0.389861,0.082068
-0.200953,0.389325,0.081549
-0.204514,0.381264,0.073718
-0.208106,0.373316,0.065999
-0.211616,0.370361,0.063129
-0.215122,0.368066,0.060899
-0.218610,0.366781,0.059653
-0.222103,0.365494,0.058402
-0.225647,0.362801,0.055787
-0.229156,0.361480,0.054503
-0.232664,0.360375,0.053430
-0.236180,0.359151,0.052241
-0.239641,0.359450,0.052531
-0.243087,0.360074,0.053138
-0.246531,0.360695,0.053741
-0.249973,0.361313,0.054341
-0.253421,0.361757,0.054772
-0.256872,0.362104,0.055109
-0.260322,0.362451,0.055446
-0.263770,0.362826,0.055811
