X,Y,Z
0.296281,0.500326,-0.252963
0.292755,0.501334,-0.251976
0.289234,0.502340,-0.250989
0.285718,0.503345,-0.250004
0.282207,0.504348,-0.249021
0.278701,0.505350,-0.248039
0.275199,0.506350,-0.247058
0.271703,0.507350,-0.246079
0.268210,0.508347,-0.245101
0.264723,0.509344,-0.244124
0.261240,0.510339,-0.243148
0.257762,0.511333,-0.242174
0.254288,0.512326,-0.241201
0.310258,0.496573,-0.251756
0.306718,0.497585,-0.250768
0.303183,0.498595,-0.249781
0.299653,0.499603,-0.248795
0.296128,0.500610,-0.247811
0.292607,0.501616,-0.246828
0.289092,0.502621,-0.245846
0.285581,0.503624,-0.244866
0.282075,0.504625,-0.243887
0.278574,0.505626,-0.242909
0.275078,0.506624,-0.241933
0.271586,0.507622,-0.240958
0.268100,0.508618,-0.239985
0.264617,0.509613,-0.239013
0.261140,0.510607,-0.238042
0.257666,0.511599,-0.237072
0.254198,0.512590,-0.236104
0.250734,0.513580,-0.235136
0.247360,0.512069,-0.236613
0.151164,0.503039,-0.245437
0.147749,0.504205,-0.244297
0.144339,0.505369,-0.243160
0.140953,0.507144,-0.241426
0.320718,0.493826,-0.249561
0.317168,0.494840,-0.248573
0.313624,0.495852,-0.247587
0.310084,0.496863,-0.246602
0.306550,0.497873,-0.245618
0.303020,0.498881,-0.244636
0.299495,0.499888,-0.243655
0.295975,0.500893,-0.242675
0.292460,0.501898,-0.241697
0.288950,0.502901,-0.240720
0.285445,0.503902,-0.239744
0.281944,0.504902,-0.238770
0.278448,0.505901,-0.237797
0.274957,0.506898,-0.236826
0.271471,0.507894,-0.235855
0.267989,0.508888,-0.234886
0.264512,0.509882,-0.233918
0.261039,0.510873,-0.232952
0.257571,0.511864,-0.231987
0.254108,0.512854,-0.231023
0.250649,0.513842,-0.230061
0.247195,0.514828,-0.229099
0.243845,0.512668,-0.231204
0.240618,0.506108,-0.237595
0.237484,0.495150,-0.248271
0.171808,0.498077,-0.245419
0.168390,0.500384,-0.243171
0.164979,0.502571,-0.241041
0.161577,0.504691,-0.238976
