X,Y,Z
-0.012065,0.310036,-0.131642
-0.015379,0.324227,-0.117255
-0.001288,0.319656,-0.116803
-0.004804,0.321216,-0.115226
-0.008315,0.322642,-0.113784
-0.011819,0.324164,-0.112246
-0.015316,0.325683,-0.110710
-0.019060,0.314180,-0.122338
0.097526,0.320311,-0.111072
0.093926,0.321684,-0.109688
0.009310,0.316701,-0.114711
0.005783,0.318452,-0.112945
0.002263,0.320168,-0.111217
-0.001250,0.321879,-0.109492
-0.004757,0.323341,-0.108019
-0.008262,0.324562,-0.106789
-0.011762,0.325781,-0.105561
-0.015254,0.327132,-0.104199
-0.018743,0.328365,-0.102957
0.119023,0.313497,-0.112865
0.115393,0.314881,-0.111474
0.111769,0.316262,-0.110087
0.108152,0.317641,-0.108702
0.104541,0.319017,-0.107320
0.100937,0.320390,-0.105940
0.097339,0.321761,-0.104563
0.093748,0.323130,-0.103188
0.090163,0.324496,-0.101816
0.086584,0.325860,-0.100445
0.083012,0.327221,-0.099077
0.023459,0.312772,-0.113594
0.019916,0.313922,-0.112438
0.016378,0.315071,-0.111283
0.012844,0.316219,-0.110130
0.009316,0.317608,-0.108735
0.005797,0.319746,-0.106587
0.002288,0.321879,-0.104445
-0.001213,0.324006,-0.102307
-0.004715,0.325111,-0.101197
-0.008220,0.325677,-0.100630
-0.011722,0.326241,-0.100062
-0.015223,0.326806,-0.099495
-0.018720,0.327404,-0.098893
-0.023082,0.287687,-0.138793
0.133344,0.309423,-0.111887
0.129695,0.310813,-0.110495
0.126053,0.312200,-0.109106
0.122418,0.313584,-0.107719
0.118789,0.314966,-0.106336
0.115167,0.316345,-0.104954
0.111551,0.317722,-0.103575
0.107942,0.319096,-0.102199
0.104339,0.320468,-0.100825
0.100743,0.321837,-0.099454
0.097153,0.323204,-0.098085
0.093570,0.324569,-0.096718
0.089993,0.325931,-0.095354
0.086422,0.327290,-0.093992
0.082858,0.328648,-0.092633
0.079378,0.328100,-0.093181
0.076443,0.313387,-0.107917
0.037637,0.309053,-0.112257
0.034081,0.310159,-0.111150
0.030529,0.311264,-0.110043
0.026983,0.312367,-0.108938
0.023440,0.313541,-0.107763
0.019903,0.314735,-0.106567
0.016371,0.315925,-0.105375
0.012844,0.317070,-0.104229
0.009323,0.318512,-0.102785
0.005810,0.320645,-0.100648
0.002302,0.321932,-0.099359
-0.001201,0.323174,-0.098115
-0.004708,0.323671,-0.097617
-0.008211,0.324199,-0.097088
-0.011712,0.324764,-0.096522
-0.015211,0.325329,-0.095957
-0.018705,0.326024,-0.095261
-0.022711,0.302755,-0.118566
0.144040,0.306731,-0.109520
0.140379,0.308124,-0.108129
0.136725,0.309514,-0.106741
0.133078,0.310902,-0.105355
0.129437,0.312287,-0.103972
0.125803,0.313670,-0.102592
0.122176,0.315050,-0.101214
0.118555,0.316427,-0.099839
0.114941,0.317802,-0.098466
0.111334,0.319175,-0.097095
0.107733,0.320545,-0.095727
0.104138,0.321913,-0.094361
0.100550,0.323278,-0.092999
0.096969,0.324640,-0.091638
0.093393,0.326001,-0.090279
0.089824,0.327358,-0.088924
0.086262,0.328714,-0.087571
0.082705,0.330067,-0.086220
0.079156,0.331385,-0.084904
0.075932,0.324455,-0.091823
0.072587,0.320023,-0.096248
0.069272,0.314195,-0.102067
0.065859,0.310603,-0.105654
0.062369,0.309102,-0.107152
0.058869,0.307736,-0.108516
0.055325,0.307829,-0.108424
0.051782,0.307921,-0.108332
0.048237,0.308152,-0.108101
0.044687,0.308691,-0.107562
0.041138,0.309304,-0.106951
0.037588,0.310128,-0.106127
0.034042,0.311006,-0.105251
0.030498,0.311994,-0.104265
0.026958,0.313095,-0.103166
0.023422,0.314266,-0.101996
0.019891,0.315457,-0.100808
0.016365,0.316612,-0.099654
0.012844,0.317429,-0.098838
0.009327,0.318328,-0.097941
0.005815,0.319529,-0.096742
0.002308,0.320773,-0.095499
-0.001193,0.322016,-0.094258
-0.004697,0.322504,-0.093771
-0.008203,0.322724,-0.093552
-0.011702,0.323289,-0.092987
-0.015199,0.323854,-0.092423
-0.018691,0.324598,-0.091680
-0.022348,0.317509,-0.098758
0.151076,0.305431,-0.105766
0.147410,0.306824,-0.104379
