X,Y,Z
0.005398,0.435576,-0.153327
0.001859,0.436246,-0.152654
-0.001677,0.436916,-0.151982
-0.005210,0.437585,-0.151310
-0.008740,0.438253,-0.150639
-0.012266,0.438921,-0.149968
-0.015790,0.439588,-0.149297
-0.019310,0.440254,-0.148629
-0.022827,0.440920,-0.147959
-0.026341,0.441585,-0.147290
-0.029852,0.442250,-0.146623
-0.033360,0.442914,-0.145956
-0.036865,0.443578,-0.145289
-0.040367,0.444240,-0.144623
-0.043865,0.444903,-0.143958
-0.047361,0.445565,-0.143293
-0.050854,0.446226,-0.142629
0.015871,0.434620,-0.149269
0.012329,0.435291,-0.148598
0.008790,0.435960,-0.147927
0.005254,0.436629,-0.147257
0.001722,0.437297,-0.146588
-0.001808,0.437965,-0.145919
-0.005334,0.438632,-0.145251
-0.008856,0.439299,-0.144583
-0.012376,0.439965,-0.143917
-0.015892,0.440630,-0.143250
-0.019406,0.441295,-0.142585
-0.022916,0.441959,-0.141919
-0.026423,0.442622,-0.141255
-0.029927,0.443285,-0.140591
-0.033428,0.443948,-0.139927
-0.036926,0.444610,-0.139265
-0.040421,0.445271,-0.138602
-0.043913,0.445932,-0.137940
-0.047402,0.446592,-0.137280
-0.050888,0.447251,-0.136619
-0.054371,0.447910,-0.135959
-0.057852,0.448569,-0.135300
0.022786,0.434335,-0.144551
0.019244,0.435005,-0.143882
0.015706,0.435674,-0.143214
0.012171,0.436342,-0.142547
0.008639,0.437010,-0.141880
0.005110,0.437678,-0.141214
0.001585,0.438344,-0.140548
-0.001937,0.439010,-0.139883
-0.005456,0.439675,-0.139219
-0.008972,0.440340,-0.138555
-0.012485,0.441004,-0.137892
-0.015995,0.441668,-0.137229
-0.019501,0.442331,-0.136567
-0.023004,0.442993,-0.135906
-0.026504,0.443655,-0.135245
-0.030002,0.444317,-0.134585
-0.033496,0.444977,-0.133925
-0.036987,0.445637,-0.133266
-0.040475,0.446297,-0.132608
-0.043960,0.446956,-0.131950
-0.047443,0.447614,-0.131292
-0.050922,0.448272,-0.130635
-0.054398,0.448929,-0.129979
-0.057872,0.449586,-0.129323
-0.061343,0.450242,-0.128668
0.029688,0.434050,-0.139846
0.026146,0.434719,-0.139180
0.022608,0.435388,-0.138515
0.019073,0.436056,-0.137850
0.015542,0.436723,-0.137185
0.012014,0.437390,-0.136521
0.008488,0.438056,-0.135858
0.004967,0.438721,-0.135196
0.001448,0.439386,-0.134534
-0.002067,0.440050,-0.133873
-0.005579,0.440714,-0.133213
-0.009088,0.441377,-0.132553
-0.012594,0.442040,-0.131893
-0.016096,0.442701,-0.131235
-0.019596,0.443363,-0.130576
-0.023092,0.444023,-0.129918
-0.026586,0.444684,-0.129261
-0.030076,0.445343,-0.128605
-0.033563,0.446002,-0.127949
-0.037048,0.446661,-0.127293
-0.040529,0.447318,-0.126639
-0.044008,0.447976,-0.125984
-0.047483,0.448632,-0.125331
-0.050956,0.449289,-0.124677
-0.054425,0.449944,-0.124024
-0.057892,0.450599,-0.123373
-0.061356,0.451254,-0.122721
-0.064817,0.451908,-0.122070
-0.068275,0.443531,-0.130408
0.029496,0.435101,-0.133828
0.025962,0.435769,-0.133166
0.022431,0.436436,-0.132504
0.018903,0.437102,-0.131843
0.015378,0.437767,-0.131183
0.011857,0.438433,-0.130523
0.008339,0.439097,-0.129863
0.004824,0.439761,-0.129204
0.001313,0.440424,-0.128547
-0.002196,0.441086,-0.127889
-0.005701,0.441748,-0.127232
-0.009203,0.442410,-0.126576
-0.012702,0.443070,-0.125920
-0.016198,0.443731,-0.125265
-0.019690,0.444390,-0.124610
-0.023180,0.445049,-0.123957
-0.026667,0.445708,-0.123303
-0.030150,0.446365,-0.122651
-0.033631,0.447023,-0.121998
-0.037108,0.447679,-0.121346
-0.040583,0.448336,-0.120695
-0.044055,0.448991,-0.120045
-0.047523,0.449646,-0.119395
-0.050989,0.450301,-0.118745
-0.054452,0.450955,-0.118096
-0.057912,0.451608,-0.117448
-0.061369,0.452261,-0.116800
-0.064824,0.452913,-0.116153
-0.068275,0.448669,-0.120364
-0.071750,0.441913,-0.127069
0.032837,0.435482,-0.128496
0.029306,0.436148,-0.127837
0.025778,0.436814,-0.127178
0.022254,0.437479,-0.126520
0.018733,0.438143,-0.125863
0.015216,0.438807,-0.125206
0.011701,0.439471,-0.124550
0.008190,0.440134,-0.123894
0.004682,0.440795,-0.123239
0.001178,0.441457,-0.122585
-0.002324,0.442118,-0.121931
-0.005822,0.442778,-0.121278
-0.009318,0.443438,-0.120625
-0.012810,0.444097,-0.119973
-0.016299,0.444755,-0.119322
-0.019784,0.445413,-0.118671
-0.023267,0.446070,-0.118021
-0.026747,0.446727,-0.117371
-0.030224,0.447383,-0.116722
-0.033698,0.448039,-0.116073
-0.037169,0.448694,-0.115425
-0.040636,0.449348,-0.114778
-0.044101,0.450002,-0.114131
-0.047563,0.450656,-0.113484
-0.051023,0.451308,-0.112839
-0.054479,0.451961,-0.112194
-0.057932,0.452613,-0.111548
-0.061383,0.453264,-0.110904
-0.064830,0.453914,-0.110260
-0.068275,0.449591,-0.114537
