X,Y,Z
-0.031178,0.520647,0.041545
-0.034572,0.522089,0.042959
-0.020631,0.521306,0.047081
-0.024022,0.522838,0.048578
-0.027433,0.523869,0.049585
-0.030823,0.525215,0.050901
-0.034171,0.527216,0.052856
-0.037522,0.529020,0.054620
-0.010183,0.520470,0.051141
-0.013578,0.522040,0.052671
-0.016968,0.523610,0.054200
-0.020350,0.525190,0.055740
-0.023727,0.526767,0.057276
-0.027098,0.528320,0.058789
-0.030521,0.528776,0.059233
-0.033951,0.529087,0.059536
-0.037380,0.529398,0.059839
0.003509,0.513485,0.049219
0.000248,0.519689,0.055245
-0.003151,0.521338,0.056846
-0.006544,0.522984,0.058445
-0.009930,0.524627,0.060041
-0.013312,0.526220,0.061588
-0.016707,0.527353,0.062689
-0.020134,0.527729,0.063054
-0.023559,0.528105,0.063419
-0.026985,0.528436,0.063741
-0.030423,0.528530,0.063833
-0.033851,0.528802,0.064096
-0.037276,0.529112,0.064398
-0.040700,0.529423,0.064699
0.014095,0.518157,0.058613
0.010689,0.519994,0.060391
0.007291,0.521827,0.062165
0.003897,0.523591,0.063874
0.000509,0.525273,0.065503
-0.002900,0.526203,0.066403
-0.006337,0.526303,0.066501
-0.009774,0.526404,0.066598
-0.013205,0.526627,0.066814
-0.016615,0.527332,0.067497
-0.020034,0.527767,0.067918
-0.023455,0.528143,0.068281
-0.026874,0.528518,0.068645
-0.030307,0.528634,0.068758
-0.033740,0.528728,0.068848
-0.037173,0.528827,0.068944
-0.040593,0.529137,0.069244
0.092875,0.546173,0.090498
0.089478,0.546374,0.090692
0.086083,0.546574,0.090885
0.082688,0.546775,0.091078
0.079294,0.546975,0.091272
0.075901,0.547175,0.091465
0.072510,0.547376,0.091659
0.069119,0.547576,0.091852
0.065729,0.547776,0.092045
0.062339,0.547976,0.092238
0.058951,0.548176,0.092431
0.034857,0.518057,0.063356
0.031414,0.518673,0.063952
0.027980,0.519596,0.064843
0.024549,0.520518,0.065733
0.021118,0.521262,0.066451
0.017704,0.522595,0.067737
0.014308,0.524419,0.069498
0.010892,0.525275,0.070324
0.007457,0.525349,0.070396
0.004022,0.525423,0.070467
0.000589,0.525555,0.070595
-0.002844,0.525666,0.070702
-0.006278,0.525766,0.070799
-0.009711,0.525867,0.070896
-0.013145,0.525967,0.070992
-0.016552,0.526648,0.071649
-0.019956,0.527352,0.072329
-0.023357,0.528055,0.073008
-0.026766,0.528555,0.073491
-0.030190,0.528738,0.073668
