X,Y,Z
-0.092988,0.418759,-0.129641
-0.096510,0.419441,-0.128958
-0.100028,0.420122,-0.128276
-0.103543,0.420803,-0.127594
-0.107055,0.421483,-0.126913
-0.110564,0.422162,-0.126233
-0.114069,0.422841,-0.125552
-0.117572,0.423519,-0.124873
-0.121071,0.424198,-0.124194
-0.124567,0.424875,-0.123516
-0.128060,0.425551,-0.122839
-0.075485,0.416193,-0.127218
-0.079016,0.416876,-0.126535
-0.082545,0.417559,-0.125853
-0.086070,0.418241,-0.125172
-0.089591,0.418923,-0.124491
-0.093110,0.419604,-0.123812
-0.096625,0.420285,-0.123132
-0.100137,0.420964,-0.122453
-0.103645,0.421643,-0.121776
-0.107151,0.422322,-0.121098
-0.110653,0.423000,-0.120421
-0.114152,0.423677,-0.119745
-0.117648,0.424354,-0.119069
-0.121141,0.425030,-0.118394
-0.124631,0.425705,-0.117720
-0.128118,0.426380,-0.117046
-0.131601,0.427054,-0.116373
-0.135082,0.427728,-0.115700
-0.065043,0.414992,-0.123434
-0.068578,0.415676,-0.122753
-0.072110,0.416360,-0.122073
-0.075638,0.417042,-0.121394
-0.079164,0.417724,-0.120715
-0.082685,0.418406,-0.120036
-0.086204,0.419086,-0.119359
-0.089719,0.419766,-0.118682
-0.093231,0.420446,-0.118005
-0.096740,0.421125,-0.117330
-0.100245,0.421803,-0.116655
-0.103747,0.422480,-0.115981
-0.107246,0.423157,-0.115307
-0.110742,0.423833,-0.114633
-0.114235,0.424509,-0.113961
-0.117724,0.425184,-0.113289
-0.121211,0.425859,-0.112617
-0.124694,0.426533,-0.111947
-0.128174,0.427205,-0.111277
-0.131652,0.427879,-0.110607
-0.135126,0.428551,-0.109938
-0.138597,0.429222,-0.109269
-0.142036,0.427174,-0.111309
-0.219108,0.404589,-0.133789
-0.222488,0.408112,-0.130283
-0.225854,0.411622,-0.126789
-0.229234,0.414474,-0.123950
-0.232693,0.415286,-0.123141
-0.236149,0.416098,-0.122334
-0.239602,0.416909,-0.121527
-0.058148,0.414477,-0.118979
-0.061684,0.415160,-0.118300
-0.065216,0.415843,-0.117622
-0.068744,0.416526,-0.116945
-0.072270,0.417207,-0.116269
-0.075792,0.417888,-0.115593
-0.079310,0.418569,-0.114918
-0.082826,0.419249,-0.114243
-0.086337,0.419927,-0.113570
-0.089846,0.420606,-0.112896
-0.093352,0.421284,-0.112223
-0.096854,0.421961,-0.111552
-0.100353,0.422638,-0.110880
-0.103849,0.423314,-0.110209
-0.107341,0.423989,-0.109539
-0.110831,0.424664,-0.108870
-0.114317,0.425338,-0.108201
-0.117800,0.426011,-0.107533
-0.121280,0.426684,-0.106864
-0.124757,0.427356,-0.106197
-0.128231,0.428028,-0.105531
-0.131702,0.428699,-0.104865
-0.135170,0.429370,-0.104199
-0.138635,0.430040,-0.103534
-0.142097,0.430710,-0.102869
-0.145494,0.424186,-0.109343
-0.148901,0.414725,-0.118733
-0.152372,0.411007,-0.122422
-0.198014,0.402542,-0.130822
-0.201384,0.408181,-0.125226
-0.204830,0.410198,-0.123225
-0.208312,0.410770,-0.122657
-0.211791,0.411343,-0.122089
-0.215249,0.412448,-0.120992
-0.218712,0.413313,-0.120133
-0.222172,0.414178,-0.119275
-0.225628,0.415042,-0.118418
-0.229095,0.415579,-0.117884
-0.232558,0.416159,-0.117309
-0.236008,0.416969,-0.116506
-0.239455,0.417778,-0.115703
-0.051265,0.413962,-0.114535
-0.054801,0.414645,-0.113859
-0.058333,0.415328,-0.113183
-0.061862,0.416010,-0.112509
-0.065388,0.416691,-0.111835
-0.068910,0.417372,-0.111161
-0.072429,0.418052,-0.110488
-0.075944,0.418731,-0.109816
-0.079456,0.419410,-0.109145
-0.082965,0.420088,-0.108474
-0.086471,0.420766,-0.107803
-0.089973,0.421442,-0.107134
-0.093472,0.422119,-0.106465
-0.096968,0.422794,-0.105797
-0.100460,0.423469,-0.105129
-0.103950,0.424144,-0.104462
-0.107436,0.424818,-0.103795
-0.110919,0.425490,-0.103129
-0.114399,0.426163,-0.102464
-0.117876,0.426835,-0.101799
-0.121349,0.427507,-0.101135
-0.124820,0.428177,-0.100471
-0.128288,0.428847,-0.099808
-0.131752,0.429517,-0.099146
-0.135214,0.430186,-0.098484
-0.138673,0.430854,-0.097822
-0.142128,0.431522,-0.097162
-0.145537,0.427000,-0.101636
-0.148959,0.421666,-0.106913
-0.152407,0.417072,-0.111457
-0.155874,0.412004,-0.116472
-0.159363,0.409933,-0.118520
-0.162860,0.407952,-0.120480
-0.166359,0.407500,-0.120927
