X,Y,Z
0.025328,0.331839,-0.088914
0.028419,0.337252,-0.078800
0.025040,0.335903,-0.080110
0.021655,0.334553,-0.081421
0.018269,0.333080,-0.082852
0.014880,0.331561,-0.084327
0.011486,0.330017,-0.085827
0.031668,0.338985,-0.072296
0.028247,0.338685,-0.072587
0.024830,0.338297,-0.072962
0.021412,0.337910,-0.073337
0.018004,0.337249,-0.073978
0.014624,0.335815,-0.075367
0.011243,0.334263,-0.076869
0.007856,0.332708,-0.078374
0.004463,0.331151,-0.079882
0.001064,0.329590,-0.081393
-0.002149,0.321522,-0.089205
0.031556,0.339084,-0.067395
0.028141,0.338775,-0.067693
0.024728,0.338389,-0.068066
0.021315,0.338002,-0.068440
0.017909,0.337398,-0.069023
0.014498,0.336858,-0.069544
0.011070,0.336710,-0.069686
0.007642,0.336563,-0.069829
0.004214,0.336416,-0.069971
0.000798,0.335863,-0.070504
-0.002591,0.334321,-0.071993
-0.005983,0.332664,-0.073593
-0.009381,0.331003,-0.075195
-0.012786,0.329340,-0.076800
-0.016199,0.327673,-0.078410
-0.019494,0.319517,-0.086283
-0.060863,0.357371,-0.049742
-0.064252,0.357100,-0.050004
-0.067643,0.356828,-0.050266
-0.071035,0.356557,-0.050528
-0.074428,0.356286,-0.050790
-0.077823,0.356014,-0.051052
-0.081218,0.355742,-0.051315
-0.084615,0.355471,-0.051576
-0.088014,0.355199,-0.051839
-0.091414,0.354927,-0.052102
0.031445,0.339182,-0.062510
0.028035,0.338866,-0.062813
0.024636,0.338290,-0.063368
0.021242,0.337558,-0.064073
0.017845,0.336825,-0.064777
0.014433,0.336384,-0.065202
0.011009,0.336237,-0.065343
0.007584,0.336089,-0.065485
0.004159,0.335940,-0.065629
0.000736,0.335739,-0.065822
-0.002690,0.335572,-0.065984
-0.006116,0.335428,-0.066122
-0.009543,0.335285,-0.066260
-0.012970,0.335141,-0.066398
-0.016380,0.334143,-0.067359
-0.019803,0.333660,-0.067823
-0.023228,0.333171,-0.068293
-0.026653,0.332487,-0.068953
-0.030092,0.332798,-0.068653
-0.033530,0.333061,-0.068399
-0.036958,0.332374,-0.069061
-0.040390,0.331686,-0.069723
-0.043829,0.332260,-0.069170
-0.047270,0.334591,-0.066928
-0.050701,0.336914,-0.064691
-0.054083,0.357622,-0.044763
-0.057467,0.357352,-0.045023
-0.060851,0.357081,-0.045284
-0.064237,0.356810,-0.045545
-0.067624,0.356539,-0.045806
-0.071012,0.356268,-0.046066
-0.074402,0.355997,-0.046327
-0.077793,0.355726,-0.046589
-0.081185,0.355454,-0.046849
-0.084578,0.355183,-0.047111
-0.087972,0.354911,-0.047372
-0.091368,0.354639,-0.047633
-0.094766,0.354367,-0.047895
