X,Y,Z
0.026054,0.559674,0.087996
0.046234,0.556712,0.089845
0.042859,0.557095,0.090204
0.039485,0.557477,0.090564
0.036114,0.557860,0.090923
0.032745,0.558242,0.091282
0.029377,0.558624,0.091640
0.026011,0.559005,0.091998
0.022647,0.559387,0.092357
0.019285,0.559768,0.092714
0.015925,0.560149,0.093072
0.012566,0.560530,0.093430
0.009210,0.560910,0.093787
0.005855,0.561291,0.094145
0.002502,0.561671,0.094502
-0.000850,0.562051,0.094858
0.137530,0.516090,0.056443
0.134063,0.516231,0.056575
0.130602,0.516306,0.056645
0.127146,0.516350,0.056686
0.123691,0.516393,0.056727
0.120239,0.516413,0.056745
0.116788,0.516425,0.056756
0.113392,0.515789,0.056162
0.110053,0.514436,0.054894
0.106709,0.513081,0.053626
0.103333,0.512068,0.052678
0.099882,0.512001,0.052615
0.096432,0.511934,0.052553
0.092982,0.511867,0.052490
0.089516,0.512028,0.052641
0.086109,0.511337,0.051993
0.052924,0.555280,0.093129
0.049548,0.555663,0.093488
0.046174,0.556046,0.093846
0.042801,0.556428,0.094204
0.039431,0.556811,0.094562
0.036063,0.557193,0.094920
0.032696,0.557575,0.095277
0.029331,0.557956,0.095635
0.025968,0.558338,0.095992
0.022607,0.558719,0.096349
0.019248,0.559100,0.096705
0.015891,0.559481,0.097062
0.012535,0.559862,0.097419
0.009181,0.560242,0.097775
0.005829,0.560623,0.098131
0.002479,0.561003,0.098486
-0.000870,0.561383,0.098842
-0.004217,0.561762,0.099197
-0.007562,0.562142,0.099552
-0.010905,0.562521,0.099908
0.137084,0.518539,0.063457
0.133627,0.518679,0.063588
0.130170,0.518820,0.063719
0.126720,0.518898,0.063793
0.123276,0.518933,0.063825
0.119834,0.518945,0.063836
0.116393,0.518956,0.063846
0.112940,0.519113,0.063993
0.109471,0.519490,0.064345
0.106007,0.519830,0.064662
0.102552,0.520086,0.064900
0.099098,0.520341,0.065139
0.095647,0.520582,0.065364
0.092191,0.520912,0.065672
0.088684,0.522015,0.066701
0.085188,0.523040,0.067658
0.081689,0.524170,0.068712
0.078143,0.526141,0.070551
0.074639,0.527560,0.071876
0.071146,0.528892,0.073119
0.067546,0.532245,0.076248
0.063927,0.536200,0.079939
0.059611,0.553849,0.096409
0.056234,0.554232,0.096767
0.052858,0.554615,0.097125
0.049485,0.554998,0.097482
0.046114,0.555381,0.097839
0.042744,0.555763,0.098196
0.039377,0.556145,0.098553
0.036011,0.556527,0.098909
0.032647,0.556909,0.099265
0.029286,0.557290,0.099621
0.025926,0.557672,0.099977
0.022567,0.558053,0.100333
0.019211,0.558434,0.100689
0.015857,0.558814,0.101044
0.012504,0.559195,0.101399
0.009153,0.559575,0.101754
0.005804,0.559956,0.102109
0.002456,0.560335,0.102463
-0.000890,0.560715,0.102817
-0.004234,0.561095,0.103171
-0.007576,0.561474,0.103526
-0.010917,0.561853,0.103880
-0.014256,0.562232,0.104233
-0.017593,0.562611,0.104586
-0.020929,0.562989,0.104940
0.140220,0.519555,0.069110
0.136747,0.519905,0.069436
0.133276,0.520257,0.069763
0.129807,0.520608,0.070090
0.126340,0.520959,0.070417
0.122873,0.521341,0.070772
0.119399,0.521828,0.071225
0.115928,0.522314,0.071677
0.112459,0.522800,0.072129
0.108993,0.523285,0.072581
0.105541,0.523635,0.072906
0.102100,0.523862,0.073118
0.098661,0.524088,0.073327
0.095223,0.524315,0.073539
0.091752,0.525034,0.074207
0.088255,0.526173,0.075267
0.084765,0.527296,0.076313
0.081241,0.529020,0.077916
0.077747,0.530397,0.079197
0.074237,0.532132,0.080812
0.070676,0.534886,0.083374
0.067109,0.537932,0.086207
0.062916,0.552802,0.100043
0.059539,0.553186,0.100399
0.056165,0.553569,0.100756
0.052793,0.553952,0.101112
0.049422,0.554334,0.101468
0.046054,0.554717,0.101824
0.042687,0.555099,0.102180
0.039322,0.555481,0.102535
0.035960,0.555863,0.102890
0.032599,0.556245,0.103245
0.029240,0.556626,0.103600
0.025883,0.557007,0.103955
0.022528,0.557388,0.104309
0.019174,0.557769,0.104663
0.015822,0.558149,0.105018
0.012473,0.558530,0.105371
0.009124,0.558910,0.105725
0.005778,0.559290,0.106078
0.002433,0.559669,0.106432
-0.000910,0.560049,0.106785
-0.004251,0.560429,0.107138
-0.007590,0.560807,0.107491
-0.010928,0.561186,0.107843
-0.014264,0.561566,0.108196
-0.017599,0.561944,0.108548
-0.020932,0.562322,0.108900
-0.024264,0.562701,0.109252
0.140045,0.519224,0.073495
0.136576,0.519575,0.073821
0.133108,0.519926,0.074146
0.129650,0.520210,0.074409
0.126226,0.520130,0.074335
0.122762,0.520513,0.074690
0.119290,0.520999,0.075142
0.115822,0.521486,0.075592
0.112357,0.521952,0.076025
0.108899,0.522373,0.076416
0.105439,0.522847,0.076855
0.101982,0.523320,0.077294
0.098528,0.523793,0.077733
0.095066,0.524407,0.078302
0.091589,0.525267,0.079100
0.088114,0.526165,0.079933
0.084625,0.527330,0.081013
0.081128,0.528708,0.082291
0.077614,0.530463,0.083919
0.074050,0.533175,0.086434
0.070440,0.536862,0.089855
0.066455,0.547521,0.099740
0.062841,0.552141,0.104026
0.059468,0.552524,0.104381
0.056096,0.552907,0.104736
0.052727,0.553290,0.105091
0.049359,0.553672,0.105446
0.045994,0.554054,0.105801
0.042630,0.554437,0.106155
0.039268,0.554818,0.106509
0.035909,0.555200,0.106863
0.032551,0.555582,0.107217
0.029195,0.555963,0.107571
0.025840,0.556344,0.107924
0.022488,0.556724,0.108277
0.019137,0.557105,0.108630
0.015788,0.557485,0.108983
0.012441,0.557866,0.109335
0.009096,0.558245,0.109688
0.005753,0.558625,0.110040
0.002411,0.559005,0.110392
-0.000929,0.559385,0.110744
-0.004268,0.559764,0.111096
-0.007604,0.560142,0.111447
-0.010940,0.560521,0.111799
-0.014273,0.560900,0.112150
-0.017605,0.561278,0.112501
-0.020935,0.561657,0.112852
-0.024264,0.562035,0.113202
-0.027591,0.562413,0.113553
-0.030956,0.553198,0.105006
-0.034329,0.548887,0.101007
-0.037747,0.541360,0.094026
-0.041213,0.532208,0.085538
0.143365,0.518289,0.077309
0.139871,0.518895,0.077870
0.136405,0.519246,0.078194
0.132959,0.519419,0.078354
0.129537,0.519340,0.078281
0.126116,0.519261,0.078208
0.122650,0.519686,0.078602
0.119181,0.520173,0.079051
0.115719,0.520618,0.079463
0.112261,0.521036,0.079849
0.108805,0.521464,0.080246
0.105348,0.521938,0.080684
0.101893,0.522411,0.081121
0.098425,0.523092,0.081750
0.094960,0.523787,0.082393
0.091484,0.524686,0.083224
0.087999,0.525774,0.084231
0.084509,0.527020,0.085383
0.080988,0.528819,0.087047
0.077423,0.531464,0.089491
0.073768,0.535793,0.093494
0.070054,0.541444,0.098720
0.066140,0.551097,0.107646
0.062767,0.551481,0.108001
0.059397,0.551864,0.108355
0.056028,0.552247,0.108709
0.052662,0.552629,0.109063
0.049297,0.553011,0.109416
0.045934,0.553393,0.109769
0.042573,0.553775,0.110123
0.039214,0.554157,0.110475
0.035858,0.554539,0.110828
0.032502,0.554920,0.111181
0.029149,0.555301,0.111533
0.025798,0.555682,0.111885
0.022448,0.556062,0.112237
