X,Y,Z
-0.137166,0.488869,-0.123423
-0.140617,0.487742,-0.124482
-0.144073,0.486613,-0.125541
-0.147535,0.485482,-0.126603
-0.151002,0.484350,-0.127666
-0.154475,0.483216,-0.128731
-0.157953,0.482080,-0.129798
-0.161436,0.480942,-0.130866
-0.164925,0.479803,-0.131936
-0.168420,0.478661,-0.133008
-0.171920,0.477518,-0.134081
-0.126759,0.491714,-0.116114
-0.130191,0.490593,-0.117164
-0.133628,0.489470,-0.118215
-0.137070,0.488345,-0.119268
-0.140518,0.487219,-0.120322
-0.143971,0.486091,-0.121378
-0.147429,0.484961,-0.122436
-0.150893,0.483829,-0.123495
-0.154362,0.482696,-0.124556
-0.157837,0.481561,-0.125619
-0.161317,0.480424,-0.126683
-0.164803,0.479285,-0.127750
-0.168294,0.478144,-0.128817
-0.171791,0.477002,-0.129886
-0.175293,0.475858,-0.130958
-0.178801,0.474712,-0.132031
-0.182315,0.473564,-0.133105
-0.185834,0.472414,-0.134181
-0.104155,0.466923,-0.134627
-0.107340,0.472088,-0.129806
-0.110465,0.478090,-0.124205
-0.113676,0.481790,-0.120752
-0.116915,0.484626,-0.118106
-0.119898,0.492146,-0.111088
-0.123250,0.492309,-0.110935
-0.126673,0.491190,-0.111980
-0.130102,0.490069,-0.113025
-0.133536,0.488947,-0.114073
-0.136975,0.487823,-0.115122
-0.140419,0.486697,-0.116172
-0.143869,0.485570,-0.117225
-0.147324,0.484441,-0.118279
-0.150784,0.483310,-0.119334
-0.154250,0.482177,-0.120391
-0.157722,0.481043,-0.121450
-0.161198,0.479906,-0.122510
-0.164681,0.478769,-0.123572
-0.168169,0.477628,-0.124636
-0.171662,0.476487,-0.125701
-0.175161,0.475343,-0.126768
-0.178665,0.474198,-0.127837
-0.182175,0.473051,-0.128908
-0.185691,0.471902,-0.129981
-0.189213,0.470751,-0.131055
-0.192740,0.469598,-0.132130
-0.012292,0.476527,-0.121009
-0.015752,0.482616,-0.115344
-0.019186,0.488660,-0.109722
-0.022557,0.490133,-0.108351
-0.025904,0.488888,-0.109509
-0.029229,0.480925,-0.116918
-0.032601,0.479757,-0.118005
-0.035978,0.479393,-0.118343
-0.039356,0.479030,-0.118681
-0.042742,0.477170,-0.120412
-0.046138,0.475012,-0.122419
-0.049528,0.474530,-0.122867
-0.052921,0.474049,-0.123315
-0.056318,0.473427,-0.123894
-0.059718,0.472751,-0.124523
-0.063100,0.473322,-0.123991
-0.066480,0.473894,-0.123460
-0.069858,0.474466,-0.122927
-0.073234,0.475036,-0.122397
-0.076616,0.475259,-0.122190
-0.080001,0.475319,-0.122134
-0.083387,0.475380,-0.122077
-0.086773,0.475441,-0.122021
-0.090156,0.475561,-0.121909
-0.093500,0.476816,-0.120741
-0.096838,0.478068,-0.119576
-0.100172,0.479315,-0.118416
-0.103504,0.480485,-0.117327
