X,Y,Z
-0.006563,0.422354,-0.293071
-0.010011,0.421436,-0.293971
-0.094977,0.460870,-0.255317
-0.098400,0.460984,-0.255204
-0.101823,0.461098,-0.255093
-0.105245,0.461213,-0.254981
-0.108667,0.461327,-0.254868
-0.112088,0.461441,-0.254757
-0.115508,0.461555,-0.254645
-0.118928,0.461669,-0.254533
-0.122347,0.461784,-0.254421
-0.125766,0.461898,-0.254309
-0.129184,0.462012,-0.254197
-0.003687,0.428761,-0.281870
-0.007123,0.427947,-0.282666
-0.010561,0.427134,-0.283460
-0.014000,0.426283,-0.284292
-0.017432,0.425289,-0.285263
-0.020868,0.424283,-0.286246
-0.024305,0.423241,-0.287264
-0.088178,0.460662,-0.250695
-0.091598,0.460776,-0.250583
-0.095017,0.460891,-0.250472
-0.098436,0.461005,-0.250360
-0.101855,0.461119,-0.250249
-0.105272,0.461233,-0.250137
-0.108689,0.461347,-0.250025
-0.112106,0.461461,-0.249914
-0.115522,0.461575,-0.249803
-0.118937,0.461689,-0.249691
-0.122352,0.461803,-0.249580
-0.125766,0.461917,-0.249469
-0.129180,0.462031,-0.249357
-0.132593,0.462145,-0.249246
-0.136006,0.462259,-0.249135
-0.139419,0.462372,-0.249023
-0.142831,0.462486,-0.248912
-0.003956,0.430246,-0.275516
-0.007444,0.430268,-0.275495
-0.010932,0.430290,-0.275474
-0.014419,0.430312,-0.275452
-0.017900,0.430249,-0.275514
-0.021399,0.430489,-0.275279
-0.024854,0.430011,-0.275746
-0.028286,0.429145,-0.276589
-0.031722,0.428279,-0.277432
-0.035161,0.427411,-0.278279
-0.038594,0.426375,-0.279287
-0.042030,0.425311,-0.280325
-0.045470,0.424246,-0.281362
-0.081394,0.460455,-0.246085
-0.084811,0.460569,-0.245974
-0.088227,0.460683,-0.245863
-0.091643,0.460797,-0.245752
-0.095058,0.460911,-0.245641
-0.098472,0.461025,-0.245530
-0.101886,0.461139,-0.245420
-0.105299,0.461253,-0.245308
-0.108711,0.461367,-0.245197
-0.112123,0.461481,-0.245086
-0.115535,0.461595,-0.244975
-0.118946,0.461709,-0.244864
-0.122356,0.461822,-0.244753
-0.125766,0.461936,-0.244643
-0.129175,0.462050,-0.244532
-0.132584,0.462164,-0.244421
-0.135993,0.462277,-0.244310
-0.139401,0.462391,-0.244199
-0.142809,0.462505,-0.244089
-0.146216,0.462619,-0.243978
-0.149623,0.462732,-0.243867
-0.153029,0.462846,-0.243756
-0.000656,0.430579,-0.270306
-0.004149,0.430726,-0.270163
-0.007632,0.430748,-0.270142
-0.011106,0.430648,-0.270238
-0.014559,0.430262,-0.270613
-0.018028,0.430077,-0.270793
-0.021524,0.430317,-0.270560
-0.025018,0.430557,-0.270327
-0.028510,0.430797,-0.270094
-0.031999,0.430999,-0.269897
-0.035488,0.431208,-0.269695
-0.038976,0.431444,-0.269465
-0.042463,0.431681,-0.269236
-0.045948,0.431917,-0.269006
-0.049436,0.432236,-0.268696
-0.052938,0.432917,-0.268035
-0.056437,0.433597,-0.267374
-0.059945,0.434561,-0.266437
-0.063457,0.435771,-0.265263
-0.066964,0.436978,-0.264090
-0.070507,0.439419,-0.261720
-0.074054,0.442307,-0.258914
-0.078039,0.460362,-0.241379
-0.081452,0.460476,-0.241268
-0.084864,0.460590,-0.241157
-0.088276,0.460704,-0.241046
-0.091687,0.460818,-0.240936
-0.095098,0.460932,-0.240825
-0.098508,0.461045,-0.240715
-0.101917,0.461159,-0.240604
-0.105326,0.461273,-0.240494
-0.108734,0.461387,-0.240383
-0.112141,0.461500,-0.240273
-0.115548,0.461614,-0.240162
-0.118955,0.461728,-0.240052
-0.122361,0.461841,-0.239942
-0.125766,0.461955,-0.239831
-0.129171,0.462069,-0.239721
-0.132575,0.462182,-0.239611
-0.135979,0.462296,-0.239500
-0.139383,0.462410,-0.239390
-0.142786,0.462523,-0.239279
-0.146189,0.462637,-0.239169
-0.149591,0.462750,-0.239059
-0.152993,0.462864,-0.238948
-0.156395,0.462977,-0.238838
-0.159797,0.463091,-0.238728
-0.000857,0.431088,-0.264941
-0.004335,0.431120,-0.264910
-0.007783,0.430734,-0.265284
-0.011233,0.430348,-0.265657
-0.014683,0.429962,-0.266031
-0.018156,0.429904,-0.266087
-0.021647,0.430145,-0.265854
-0.025135,0.430354,-0.265651
-0.028620,0.430529,-0.265482
-0.032104,0.430704,-0.265313
-0.035589,0.430928,-0.265096
-0.039073,0.431164,-0.264867
-0.042557,0.431426,-0.264613
-0.046049,0.431865,-0.264189
-0.049544,0.432437,-0.263634
-0.053041,0.433118,-0.262976
-0.056544,0.434002,-0.262119
-0.060055,0.435191,-0.260967
-0.063571,0.436651,-0.259554
-0.067128,0.439436,-0.256857
-0.070744,0.444305,-0.252143
-0.074626,0.458202,-0.238687
-0.078101,0.460384,-0.236574
-0.081510,0.460497,-0.236464
-0.084918,0.460611,-0.236354
-0.088325,0.460725,-0.236243
-0.091732,0.460838,-0.236134
-0.095138,0.460952,-0.236024
-0.098543,0.461066,-0.235914
-0.101948,0.461179,-0.235804
-0.105352,0.461293,-0.235694
-0.108756,0.461407,-0.235584
-0.112159,0.461520,-0.235474
-0.115562,0.461634,-0.235364
-0.118964,0.461747,-0.235254
-0.122365,0.461861,-0.235144
-0.125766,0.461974,-0.235034
-0.129167,0.462088,-0.234924
-0.132567,0.462201,-0.234814
-0.135966,0.462315,-0.234705
-0.139365,0.462428,-0.234595
-0.142764,0.462542,-0.234484
-0.146162,0.462655,-0.234375
-0.149560,0.462768,-0.234265
-0.152958,0.462882,-0.234155
-0.156355,0.462995,-0.234045
-0.159752,0.463109,-0.233936
-0.163149,0.463222,-0.233826
-0.166545,0.463335,-0.233716
0.002577,0.429526,-0.261593
-0.000938,0.430048,-0.261088
-0.004417,0.430105,-0.261033
-0.007886,0.430040,-0.261096
-0.011354,0.429975,-0.261159
-0.014806,0.429663,-0.261460
-0.018282,0.429711,-0.261414
-0.021765,0.429886,-0.261245
-0.025247,0.430060,-0.261077
-0.028728,0.430235,-0.260908
-0.032208,0.430412,-0.260737
-0.035690,0.430654,-0.260504
-0.039181,0.431092,-0.260081
-0.042670,0.431530,-0.259658
-0.046157,0.431968,-0.259235
-0.049654,0.432690,-0.258538
-0.053157,0.433602,-0.257658
-0.056659,0.434613,-0.256682
-0.060201,0.436700,-0.254667
-0.063774,0.439865,-0.251612
-0.067334,0.443038,-0.248549
-0.070951,0.448332,-0.243439
-0.074758,0.460291,-0.231895
-0.078163,0.460405,-0.231785
-0.081567,0.460518,-0.231675
-0.084971,0.460632,-0.231566
-0.088374,0.460745,-0.231456
-0.091776,0.460859,-0.231346
-0.095178,0.460972,-0.231237
-0.098579,0.461086,-0.231127
-0.101979,0.461200,-0.231017
-0.105379,0.461313,-0.230908
-0.108778,0.461426,-0.230799
-0.112177,0.461540,-0.230689
-0.115575,0.461653,-0.230580
-0.118972,0.461767,-0.230470
-0.122369,0.461880,-0.230361
-0.125766,0.461993,-0.230251
-0.129162,0.462107,-0.230142
-0.132558,0.462220,-0.230032
-0.135953,0.462333,-0.229923
-0.139348,0.462447,-0.229813
-0.142742,0.462560,-0.229704
-0.146136,0.462673,-0.229595
-0.149529,0.462786,-0.229486
-0.152923,0.462900,-0.229376
-0.156315,0.463013,-0.229267
-0.159708,0.463126,-0.229158
-0.163100,0.463239,-0.229049
-0.166492,0.463352,-0.228939
-0.169884,0.463466,-0.228830
0.002551,0.427751,-0.258454
-0.000973,0.428391,-0.257838
-0.004450,0.428447,-0.257784
-0.007918,0.428382,-0.257847
-0.011386,0.428318,-0.257909
-0.014862,0.428377,-0.257852
-0.018349,0.428629,-0.257609
-0.021836,0.428901,-0.257348
-0.025322,0.429172,-0.257087
-0.028806,0.429443,-0.256826
-0.032287,0.429682,-0.256596
-0.035781,0.430196,-0.256101
-0.039272,0.430710,-0.255607
-0.042761,0.431223,-0.255113
-0.046259,0.431972,-0.254393
-0.049759,0.432842,-0.253555
-0.053255,0.433712,-0.252718
-0.056785,0.435481,-0.251015
-0.060313,0.437393,-0.249175
-0.063879,0.440543,-0.246144
-0.067446,0.444074,-0.242746
-0.071152,0.452192,-0.234933
-0.074824,0.460312,-0.227119
-0.078225,0.460426,-0.227010
-0.081625,0.460539,-0.226901
-0.085024,0.460653,-0.226791
-0.088422,0.460766,-0.226682
-0.091820,0.460879,-0.226573
-0.095218,0.460993,-0.226464
-0.098614,0.461106,-0.226355
-0.102010,0.461219,-0.226246
-0.105405,0.461333,-0.226137
-0.108800,0.461446,-0.226028
-0.112194,0.461559,-0.225919
-0.115588,0.461673,-0.225810
-0.118981,0.461786,-0.225701
-0.122374,0.461899,-0.225592
-0.125766,0.462012,-0.225483
-0.129158,0.462125,-0.225374
-0.132549,0.462239,-0.225265
-0.135940,0.462352,-0.225156
-0.139330,0.462465,-0.225047
-0.142720,0.462578,-0.224938
-0.146109,0.462691,-0.224829
-0.149499,0.462804,-0.224720
-0.152887,0.462917,-0.224612
-0.156276,0.463030,-0.224503
-0.159664,0.463144,-0.224394
-0.163052,0.463256,-0.224285
-0.166439,0.463370,-0.224177
-0.169826,0.463483,-0.224068
-0.173259,0.462038,-0.225458
0.002525,0.425979,-0.255318
-0.001007,0.426736,-0.254591
-0.004484,0.426791,-0.254538
-0.007951,0.426726,-0.254601
-0.011428,0.426821,-0.254510
-0.014907,0.426938,-0.254397
-0.018394,0.427210,-0.254137
-0.021880,0.427481,-0.253876
-0.025362,0.427714,-0.253653
-0.028830,0.427735,-0.253633
-0.032313,0.428041,-0.253339
-0.035806,0.428555,-0.252845
-0.039297,0.429070,-0.252352
-0.042786,0.429613,-0.251831
-0.046303,0.430763,-0.250728
-0.049811,0.431846,-0.249688
-0.053304,0.432716,-0.248854
-0.056863,0.435219,-0.246452
-0.060392,0.437268,-0.244487
-0.063968,0.440784,-0.241113
-0.067541,0.444644,-0.237410
-0.071494,0.460220,-0.222466
-0.074891,0.460333,-0.222357
-0.078287,0.460447,-0.222249
-0.081682,0.460560,-0.222140
-0.085077,0.460673,-0.222032
-0.088471,0.460787,-0.221923
-0.091864,0.460900,-0.221814
-0.095257,0.461013,-0.221705
-0.098649,0.461126,-0.221597
-0.102041,0.461239,-0.221488
-0.105432,0.461352,-0.221380
-0.108822,0.461466,-0.221271
-0.112212,0.461579,-0.221162
-0.115601,0.461692,-0.221054
-0.118990,0.461805,-0.220945
-0.122378,0.461918,-0.220837
-0.125766,0.462031,-0.220728
-0.129153,0.462144,-0.220620
-0.132540,0.462257,-0.220512
-0.135926,0.462370,-0.220403
-0.139312,0.462483,-0.220295
-0.142698,0.462596,-0.220186
-0.146083,0.462709,-0.220078
-0.149468,0.462822,-0.219970
-0.152852,0.462935,-0.219861
-0.156236,0.463048,-0.219753
-0.159620,0.463161,-0.219645
-0.163003,0.463274,-0.219536
-0.166386,0.463387,-0.219428
-0.169769,0.463500,-0.219320
-0.173152,0.463612,-0.219211
-0.176749,0.456938,-0.225615
0.002498,0.424207,-0.252184
-0.001040,0.425062,-0.251366
-0.004518,0.425153,-0.251279
-0.007997,0.425267,-0.251170
-0.011475,0.425381,-0.251061
-0.014953,0.425519,-0.250929
-0.018439,0.425791,-0.250669
-0.021915,0.425922,-0.250544
-0.025382,0.425943,-0.250524
-0.028849,0.425964,-0.250503
-0.032340,0.426401,-0.250085
-0.035832,0.426916,-0.249593
-0.039323,0.427467,-0.249066
-0.042812,0.428025,-0.248532
-0.046339,0.429410,-0.247208
-0.049862,0.430852,-0.245828
-0.053357,0.431808,-0.244914
-0.056924,0.434570,-0.242272
-0.060473,0.437191,-0.239765
-0.064059,0.441087,-0.236039
-0.067668,0.446099,-0.231246
-0.071564,0.460241,-0.217719
-0.074957,0.460355,-0.217610
-0.078348,0.460468,-0.217502
-0.081739,0.460581,-0.217394
-0.085130,0.460694,-0.217286
-0.088519,0.460807,-0.217177
-0.091908,0.460920,-0.217069
-0.095297,0.461033,-0.216961
-0.098684,0.461146,-0.216853
-0.102072,0.461259,-0.216745
-0.105458,0.461372,-0.216636
-0.108844,0.461485,-0.216528
-0.112229,0.461598,-0.216420
-0.115614,0.461711,-0.216312
-0.118999,0.461824,-0.216204
-0.122383,0.461937,-0.216096
-0.125766,0.462050,-0.215988
-0.129149,0.462163,-0.215880
-0.132531,0.462276,-0.215772
-0.135913,0.462389,-0.215665
-0.139295,0.462502,-0.215556
-0.142676,0.462615,-0.215449
-0.146057,0.462727,-0.215341
-0.149437,0.462840,-0.215233
-0.152817,0.462953,-0.215125
-0.156197,0.463065,-0.215017
-0.159576,0.463178,-0.214909
-0.162955,0.463291,-0.214801
-0.166334,0.463404,-0.214694
-0.169712,0.463517,-0.214586
-0.173090,0.463630,-0.214478
-0.176582,0.460135,-0.217820
-0.180217,0.452865,-0.224773
-0.183875,0.445787,-0.231543
-0.187542,0.439277,-0.237770
0.006014,0.421581,-0.249869
0.002472,0.422437,-0.249052
-0.001046,0.423036,-0.248481
-0.004549,0.423460,-0.248077
-0.008040,0.423757,-0.247794
-0.011521,0.423942,-0.247617
-0.015000,0.424103,-0.247464
-0.018468,0.424131,-0.247437
-0.021936,0.424152,-0.247417
-0.025403,0.424173,-0.247397
-0.028872,0.424248,-0.247326
-0.032366,0.424764,-0.246834
-0.035860,0.425321,-0.246303
-0.039351,0.425880,-0.245770
-0.042839,0.426439,-0.245236
-0.046375,0.428058,-0.243692
-0.049905,0.429689,-0.242137
-0.053421,0.431162,-0.240733
-0.056983,0.433889,-0.238132
-0.060527,0.436456,-0.235684
-0.064149,0.441375,-0.230994
-0.067776,0.447037,-0.225595
-0.071634,0.460262,-0.212985
-0.075022,0.460375,-0.212877
-0.078410,0.460488,-0.212769
-0.081796,0.460602,-0.212661
-0.085182,0.460714,-0.212553
-0.088567,0.460828,-0.212446
-0.091952,0.460940,-0.212338
-0.095336,0.461053,-0.212231
-0.098719,0.461166,-0.212123
