X,Y,Z
-0.172330,0.269807,-0.348360
-0.175947,0.272048,-0.346053
-0.179555,0.274282,-0.343753
-0.165091,0.268878,-0.344058
-0.168715,0.271256,-0.341617
-0.172330,0.273325,-0.339494
-0.175935,0.275387,-0.337377
-0.179532,0.277445,-0.335265
-0.183129,0.278004,-0.334691
-0.154213,0.265008,-0.342776
-0.157861,0.267782,-0.339938
-0.161496,0.270546,-0.337110
-0.165119,0.273292,-0.334300
-0.168728,0.274954,-0.332600
-0.172330,0.275457,-0.332085
-0.175929,0.275959,-0.331571
-0.179527,0.276461,-0.331057
-0.183122,0.276950,-0.330557
-0.143329,0.261973,-0.340635
-0.146979,0.263580,-0.338996
-0.150621,0.265184,-0.337360
-0.154258,0.266905,-0.335605
-0.157896,0.269668,-0.332786
-0.161520,0.272023,-0.330384
-0.165129,0.273289,-0.329091
-0.168731,0.274147,-0.328216
-0.172330,0.274401,-0.327957
-0.175927,0.274903,-0.327445
-0.179522,0.275406,-0.326932
-0.183114,0.275898,-0.326431
-0.186702,0.276763,-0.325548
-0.060396,0.267558,-0.329725
-0.064144,0.269601,-0.327648
-0.067883,0.271639,-0.325575
-0.071613,0.273672,-0.323508
-0.075332,0.275699,-0.321446
-0.079042,0.277721,-0.319390
-0.082743,0.279738,-0.317338
-0.132440,0.259275,-0.338149
-0.136100,0.260795,-0.336603
-0.139754,0.262373,-0.334999
-0.143402,0.263999,-0.333345
-0.147043,0.265621,-0.331696
-0.150677,0.267240,-0.330049
-0.154302,0.268760,-0.328503
-0.157918,0.269980,-0.327262
-0.161529,0.271248,-0.325972
-0.165135,0.272514,-0.324685
-0.168735,0.273529,-0.323652
-0.172330,0.273664,-0.323516
-0.175924,0.273850,-0.323326
-0.179516,0.274352,-0.322815
-0.183107,0.274859,-0.322300
-0.186692,0.275677,-0.321468
-0.049483,0.264502,-0.327627
-0.053248,0.266551,-0.325549
-0.057004,0.268595,-0.323477
-0.060750,0.270632,-0.321411
-0.064486,0.272665,-0.319350
-0.068213,0.274693,-0.317294
-0.071930,0.276715,-0.315244
-0.075638,0.278733,-0.313199
-0.079336,0.280744,-0.311159
-0.083025,0.282752,-0.309124
-0.086704,0.284754,-0.307094
-0.089806,0.275315,-0.316663
