X,Y,Z
0.222210,0.225620,0.135956
0.218556,0.234549,0.144341
0.215214,0.233360,0.143224
0.226085,0.209179,0.125240
0.222139,0.225829,0.140826
0.218422,0.237071,0.151350
0.215087,0.235992,0.150340
0.211748,0.234878,0.149297
0.208406,0.233684,0.148180
0.205060,0.232488,0.147059
0.201709,0.231255,0.145905
0.198354,0.230018,0.144748
0.195004,0.228037,0.142893
0.191671,0.224109,0.139216
0.188309,0.221355,0.136638
0.184929,0.219425,0.134831
0.181541,0.217491,0.133021
0.114420,0.244997,0.158769
0.111045,0.244319,0.158135
0.107667,0.243641,0.157500
0.104287,0.242962,0.156865
0.100902,0.242283,0.156229
0.097515,0.241603,0.155592
0.094124,0.240922,0.154955
0.090731,0.240241,0.154317
0.087334,0.239559,0.153679
0.083933,0.238876,0.153040
0.080529,0.238193,0.152400
0.077122,0.237509,0.151760
0.226007,0.209414,0.130167
0.222068,0.226037,0.145681
0.218289,0.239581,0.158320
0.214963,0.238505,0.157316
0.211633,0.237429,0.156312
0.208298,0.236353,0.155307
0.204961,0.235198,0.154229
0.201620,0.233981,0.153094
0.198274,0.232750,0.151945
0.194923,0.231561,0.150836
0.191563,0.230663,0.149998
0.188200,0.229765,0.149159
0.184834,0.228753,0.148215
0.181464,0.227728,0.147259
0.178090,0.226703,0.146301
0.174711,0.225659,0.145328
0.171328,0.225325,0.145016
0.167944,0.225020,0.144731
0.164558,0.224714,0.144445
0.161174,0.224729,0.144460
0.157788,0.224641,0.144378
0.154402,0.224530,0.144274
0.151015,0.224419,0.144170
0.147627,0.224308,0.144067
0.144262,0.225561,0.145236
0.140903,0.226858,0.146446
0.137549,0.228153,0.147655
0.134200,0.229446,0.148862
0.130872,0.231359,0.150647
0.127562,0.233679,0.152812
0.124262,0.235992,0.154971
0.121202,0.245669,0.164002
0.117837,0.244994,0.163371
0.114468,0.244317,0.162740
0.111096,0.243640,0.162108
0.107721,0.242962,0.161475
0.104343,0.242283,0.160842
0.100962,0.241604,0.160208
0.097577,0.240924,0.159574
0.094190,0.240244,0.158939
0.090799,0.239563,0.158304
0.087405,0.238881,0.157667
0.084007,0.238199,0.157031
0.080606,0.237516,0.156393
0.077202,0.236832,0.155755
0.073795,0.236148,0.155116
0.070384,0.235463,0.154477
0.066970,0.234777,0.153837
0.063552,0.234091,0.153197
0.229945,0.192705,0.119315
0.225931,0.209647,0.135078
0.221998,0.226245,0.150520
0.218225,0.239750,0.163085
0.214893,0.239053,0.162436
0.211559,0.238325,0.161759
0.208223,0.237597,0.161081
0.204883,0.236868,0.160403
0.201542,0.236079,0.159669
0.198194,0.235505,0.159136
0.194844,0.234930,0.158601
0.191492,0.234355,0.158066
0.188139,0.233558,0.157324
0.184785,0.232587,0.156421
0.181427,0.231543,0.155449
0.178065,0.230498,0.154477
0.174699,0.229451,0.153502
0.171328,0.228702,0.152806
0.167955,0.228503,0.152621
0.164582,0.228264,0.152399
0.161208,0.228185,0.152325
0.157838,0.228553,0.152668
0.154469,0.228922,0.153011
0.151098,0.228998,0.153082
0.147736,0.229735,0.153768
0.144387,0.230982,0.154928
0.141041,0.232189,0.156050
0.137701,0.233437,0.157212
0.134419,0.236974,0.160502
0.131130,0.239644,0.162986
0.127908,0.244387,0.167399
0.124604,0.245666,0.168589
0.121244,0.244991,0.167960
0.117882,0.244315,0.167332
0.114516,0.243639,0.166703
0.111147,0.242962,0.166073
0.107775,0.242284,0.165443
0.104400,0.241606,0.164812
0.101021,0.240927,0.164180
0.097640,0.240248,0.163548
0.094255,0.239568,0.162915
0.090867,0.238887,0.162282
0.087475,0.238205,0.161648
0.084081,0.237523,0.161013
0.080683,0.236841,0.160378
0.077282,0.236157,0.159742
0.073877,0.235473,0.159106
0.070469,0.234788,0.158469
0.067058,0.234103,0.157831
0.063644,0.233417,0.157193
0.060225,0.232730,0.156554
0.056804,0.232043,0.155914
0.229862,0.192963,0.124283
0.225854,0.209880,0.139973
0.221927,0.226453,0.155345
0.218179,0.239303,0.167264
0.214848,0.238698,0.166703
0.211517,0.237971,0.166028
0.208184,0.237243,0.165353
0.204855,0.236193,0.164379
0.201520,0.235210,0.163467
0.198175,0.234635,0.162935
0.194827,0.234061,0.162402
0.191477,0.233486,0.161869
0.188125,0.232873,0.161300
0.184771,0.232260,0.160731
0.181414,0.231676,0.160190
0.178054,0.231092,0.159649
0.174692,0.230508,0.159107
0.171328,0.230056,0.158687
0.167962,0.229848,0.158494
0.164596,0.229640,0.158302
0.161230,0.229597,0.158261
0.157865,0.229764,0.158416
0.154501,0.229931,0.158571
0.151141,0.230418,0.159023
0.147790,0.231394,0.159929
0.144444,0.232369,0.160833
0.141107,0.233671,0.162040
0.137797,0.236000,0.164201
