X,Y,Z
0.112467,0.167362,-0.143987
0.108890,0.167239,-0.144113
0.105313,0.167116,-0.144240
0.101735,0.166993,-0.144366
0.098157,0.166869,-0.144493
0.094579,0.166746,-0.144619
0.091000,0.166623,-0.144746
0.087420,0.166499,-0.144873
0.083840,0.166376,-0.144999
0.080260,0.166253,-0.145125
0.076678,0.166130,-0.145253
0.073096,0.166006,-0.145379
0.069514,0.165883,-0.145505
0.065931,0.165760,-0.145632
0.062347,0.165636,-0.145759
0.058762,0.165513,-0.145885
0.126664,0.170517,-0.135577
0.123099,0.170395,-0.135703
0.119534,0.170272,-0.135828
0.115969,0.170150,-0.135954
0.112403,0.170027,-0.136079
0.108837,0.169905,-0.136205
0.105271,0.169782,-0.136330
0.101704,0.169659,-0.136456
0.098136,0.169537,-0.136581
0.094568,0.169414,-0.136707
0.091000,0.169291,-0.136832
0.087431,0.169169,-0.136958
0.083861,0.169046,-0.137084
0.080291,0.168923,-0.137209
0.076720,0.168800,-0.137334
0.073149,0.168678,-0.137461
0.069577,0.168555,-0.137586
0.066005,0.168432,-0.137711
0.062431,0.168309,-0.137837
0.058858,0.168187,-0.137962
0.055283,0.168063,-0.138088
0.051708,0.167941,-0.138214
0.048132,0.167817,-0.138340
0.133666,0.173407,-0.127475
0.130112,0.173285,-0.127599
0.126559,0.173163,-0.127723
0.123005,0.173041,-0.127849
0.119450,0.172919,-0.127972
0.115896,0.172797,-0.128097
0.112341,0.172675,-0.128222
0.108785,0.172553,-0.128346
0.105229,0.172431,-0.128470
0.101672,0.172309,-0.128595
0.098115,0.172187,-0.128719
0.094558,0.172065,-0.128844
0.091000,0.171943,-0.128969
0.087441,0.171821,-0.129093
0.083882,0.171699,-0.129217
0.080323,0.171577,-0.129342
0.076762,0.171454,-0.129467
0.073202,0.171332,-0.129592
0.069640,0.171210,-0.129717
0.066078,0.171088,-0.129840
0.062515,0.170965,-0.129966
0.058952,0.170843,-0.130091
0.055388,0.170721,-0.130215
0.051823,0.170598,-0.130340
0.048258,0.170476,-0.130465
0.044692,0.170353,-0.130590
0.041125,0.170231,-0.130715
0.137083,0.176157,-0.119549
0.133541,0.176035,-0.119672
0.129998,0.175914,-0.119796
0.126455,0.175793,-0.119919
0.122911,0.175671,-0.120043
0.119367,0.175550,-0.120166
0.115823,0.175428,-0.120290
0.112278,0.175307,-0.120413
0.108733,0.175185,-0.120537
0.105187,0.175064,-0.120660
0.101641,0.174942,-0.120784
0.098095,0.174821,-0.120907
0.094547,0.174699,-0.121031
0.091000,0.174578,-0.121154
0.087452,0.174456,-0.121278
0.083903,0.174335,-0.121402
0.080354,0.174213,-0.121526
0.076804,0.174091,-0.121649
0.073254,0.173969,-0.121773
0.069703,0.173848,-0.121897
0.066151,0.173726,-0.122020
0.062599,0.173604,-0.122144
0.059046,0.173483,-0.122269
0.055492,0.173361,-0.122392
0.051938,0.173239,-0.122516
0.048383,0.173117,-0.122640
0.044827,0.172996,-0.122763
0.041271,0.172874,-0.122888
0.140518,0.177655,-0.112924
0.136949,0.178768,-0.111796
0.133417,0.178647,-0.111919
0.129884,0.178526,-0.112042
0.126351,0.178405,-0.112165
0.122818,0.178284,-0.112287
0.119284,0.178163,-0.112409
0.115750,0.178043,-0.112531
0.112216,0.177922,-0.112654
0.108681,0.177801,-0.112777
0.105146,0.177680,-0.112900
0.101610,0.177559,-0.113022
0.098074,0.177438,-0.113145
0.094537,0.177317,-0.113267
0.091000,0.177196,-0.113391
0.087462,0.177075,-0.113513
0.083924,0.176954,-0.113636
0.080385,0.176833,-0.113758
0.076846,0.176711,-0.113881
0.073306,0.176590,-0.114004
0.069765,0.176469,-0.114127
0.066224,0.176348,-0.114250
0.062682,0.176227,-0.114372
0.059139,0.176106,-0.114495
0.055596,0.175985,-0.114618
0.052052,0.175863,-0.114741
0.048508,0.175742,-0.114864
0.044962,0.175621,-0.114987
0.041416,0.175500,-0.115110
0.037870,0.175378,-0.115233
0.144249,0.169537,-0.116046
0.140462,0.177346,-0.108152
0.136815,0.181362,-0.104093
0.133293,0.181242,-0.104215
0.129771,0.181122,-0.104336
0.126248,0.181001,-0.104458
0.122725,0.180881,-0.104579
0.119202,0.180761,-0.104701
0.115678,0.180640,-0.104823
0.112154,0.180520,-0.104944
0.108630,0.180400,-0.105066
0.105105,0.180279,-0.105187
0.101579,0.180159,-0.105309
0.098053,0.180038,-0.105431
0.094527,0.179918,-0.105553
0.091000,0.179797,-0.105675
0.087472,0.179677,-0.105796
0.083944,0.179557,-0.105918
0.080416,0.179436,-0.106040
0.076887,0.179315,-0.106162
0.073357,0.179195,-0.106284
0.069827,0.179074,-0.106406
0.066296,0.178954,-0.106527
0.062764,0.178833,-0.106650
0.059232,0.178712,-0.106772
0.055699,0.178592,-0.106893
0.052166,0.178471,-0.107016
0.048632,0.178350,-0.107137
0.045097,0.178230,-0.107259
0.041561,0.178109,-0.107382
0.038024,0.177988,-0.107504
0.033976,0.163070,-0.122582
0.029721,0.144286,-0.141569
0.151811,0.154820,-0.125782
0.147884,0.164931,-0.115593
0.144133,0.170956,-0.109521
0.140398,0.177297,-0.103132
0.136683,0.183941,-0.096437
0.133171,0.183821,-0.096558
0.129659,0.183701,-0.096679
0.126146,0.183582,-0.096799
0.122634,0.183462,-0.096920
0.119120,0.183342,-0.097041
0.115607,0.183222,-0.097161
0.112093,0.183103,-0.097281
0.108579,0.182982,-0.097403
0.105064,0.182863,-0.097524
0.101549,0.182743,-0.097644
0.098033,0.182623,-0.097765
0.094517,0.182503,-0.097886
0.091000,0.182383,-0.098007
0.087483,0.182263,-0.098128
0.083965,0.182143,-0.098249
0.080447,0.182023,-0.098370
0.076928,0.181903,-0.098490
0.073408,0.181783,-0.098612
0.069888,0.181663,-0.098732
0.066368,0.181543,-0.098854
0.062846,0.181423,-0.098974
0.059324,0.181303,-0.099096
0.055802,0.181183,-0.099216
0.052279,0.181063,-0.099337
0.048755,0.180942,-0.099459
0.045230,0.180822,-0.099580
0.041704,0.180702,-0.099701
0.038178,0.180582,-0.099822
0.034191,0.167103,-0.113404
0.030224,0.155797,-0.124797
0.026453,0.150785,-0.129848
0.022514,0.142205,-0.138494
0.018822,0.140243,-0.140471
0.015134,0.138535,-0.142192
-0.046711,0.134619,-0.146138
-0.050338,0.134681,-0.146075
0.159033,0.151084,-0.124411
0.155283,0.155388,-0.120088
0.151489,0.161448,-0.114000
0.147796,0.165310,-0.110120
0.144066,0.170861,-0.104542
0.140373,0.175956,-0.099425
0.136671,0.182214,-0.093138
0.133049,0.186384,-0.088949
0.129547,0.186265,-0.089069
0.126045,0.186145,-0.089189
0.122542,0.186026,-0.089308
0.119039,0.185907,-0.089428
0.115536,0.185788,-0.089548
0.112032,0.185668,-0.089668
0.108528,0.185549,-0.089787
0.105023,0.185430,-0.089908
0.101518,0.185311,-0.090027
0.098012,0.185191,-0.090148
0.094506,0.185071,-0.090268
0.091000,0.184952,-0.090387
0.087493,0.184833,-0.090508
0.083985,0.184713,-0.090627
0.080477,0.184594,-0.090747
0.076968,0.184474,-0.090868
0.073459,0.184355,-0.090987
0.069949,0.184236,-0.091107
0.066439,0.184116,-0.091227
0.062928,0.183996,-0.091347
0.059416,0.183877,-0.091468
0.055904,0.183757,-0.091588
0.052391,0.183638,-0.091708
0.048877,0.183518,-0.091828
0.045362,0.183398,-0.091948
0.041847,0.183279,-0.092068
0.038283,0.181672,-0.093682
0.034260,0.166939,-0.108484
0.030396,0.158308,-0.117154
0.026641,0.153436,-0.122048
0.022865,0.148597,-0.126910
0.019155,0.145749,-0.129771
0.015386,0.141909,-0.133628
0.011712,0.140405,-0.135140
0.008048,0.139252,-0.136298
0.004395,0.138415,-0.137139
0.000752,0.137853,-0.137704
-0.002873,0.137635,-0.137922
-0.006501,0.137419,-0.138139
-0.010126,0.137263,-0.138296
-0.013749,0.137153,-0.138407
-0.017379,0.136954,-0.138606
-0.021010,0.136755,-0.138806
-0.024643,0.136555,-0.139008
-0.028204,0.137380,-0.138178
-0.031763,0.138195,-0.137360
-0.035375,0.138261,-0.137294
-0.038990,0.138308,-0.137246
-0.042648,0.137804,-0.137753
-0.046303,0.137385,-0.138173
-0.049919,0.137447,-0.138112
-0.053536,0.137509,-0.138049
0.169772,0.149112,-0.121267
0.166125,0.150533,-0.119844
0.162481,0.152023,-0.118352
0.158744,0.155952,-0.114417
0.155034,0.159648,-0.110715
0.151368,0.162576,-0.107783
0.147718,0.165394,-0.104960
0.144018,0.170179,-0.100168
0.140359,0.174267,-0.096074
0.136700,0.179023,-0.091310
0.132995,0.186339,-0.083983
0.129436,0.188812,-0.081506
0.125944,0.188694,-0.081625
0.122451,0.188575,-0.081744
0.118958,0.188456,-0.081863
0.115465,0.188337,-0.081982
0.111971,0.188219,-0.082101
0.108477,0.188100,-0.082220
0.104983,0.187981,-0.082339
0.101488,0.187862,-0.082458
0.097992,0.187743,-0.082576
0.094496,0.187624,-0.082696
0.091000,0.187505,-0.082815
0.087503,0.187387,-0.082934
0.084006,0.187268,-0.083053
0.080508,0.187149,-0.083172
0.077009,0.187030,-0.083291
0.073510,0.186911,-0.083410
0.070010,0.186792,-0.083529
0.066510,0.186673,-0.083649
0.063009,0.186554,-0.083768
0.059507,0.186435,-0.083887
0.056005,0.186316,-0.084006
0.052502,0.186197,-0.084126
0.048998,0.186078,-0.084245
0.045494,0.185959,-0.084364
0.041965,0.185036,-0.085289
0.038242,0.178247,-0.092087
0.034321,0.166560,-0.103792
0.030546,0.160216,-0.110146
0.026792,0.155149,-0.115221
0.023023,0.150265,-0.120112
0.019318,0.147356,-0.123026
0.015592,0.144253,-0.126134
0.011935,0.142915,-0.127474
0.008292,0.141990,-0.128400
0.004647,0.141103,-0.129289
0.001009,0.140418,-0.129974
-0.002633,0.139733,-0.130660
-0.006273,0.139125,-0.131269
-0.009890,0.138960,-0.131434
-0.013505,0.138851,-0.131544
-0.017121,0.138740,-0.131654
-0.020737,0.138630,-0.131765
-0.024360,0.138446,-0.131950
-0.027915,0.139241,-0.131153
-0.031464,0.140075,-0.130318
-0.035025,0.140705,-0.129687
-0.038606,0.141056,-0.129335
-0.042233,0.140811,-0.129580
-0.045857,0.140627,-0.129765
-0.049483,0.140443,-0.129950
-0.053114,0.140207,-0.130186
0.198272,0.149707,-0.115563
0.194693,0.149682,-0.115589
0.191119,0.149575,-0.115695
0.187543,0.149504,-0.115765
0.183968,0.149434,-0.115836
0.180387,0.149463,-0.115807
0.176785,0.149907,-0.115363
0.173173,0.150608,-0.114664
0.169547,0.151680,-0.113593
0.165917,0.152957,-0.112318
0.162239,0.155477,-0.109802
0.158608,0.157112,-0.108169
0.154951,0.159630,-0.105655
0.151293,0.162444,-0.102845
0.147646,0.165326,-0.099968
0.143983,0.169104,-0.096196
0.140342,0.172696,-0.092610
0.136723,0.176042,-0.089269
0.133032,0.182750,-0.082571
0.129435,0.186709,-0.078618
0.125865,0.190215,-0.075117
0.122361,0.191108,-0.074226
0.118878,0.190989,-0.074344
0.115395,0.190871,-0.074462
0.111911,0.190753,-0.074580
0.108427,0.190635,-0.074698
0.104943,0.190516,-0.074817
0.101458,0.190398,-0.074934
0.097972,0.190280,-0.075053
0.094486,0.190162,-0.075171
0.091000,0.190043,-0.075289
0.087513,0.189925,-0.075407
0.084026,0.189806,-0.075526
0.080538,0.189688,-0.075644
0.077049,0.189570,-0.075762
0.073560,0.189451,-0.075880
0.070070,0.189333,-0.075999
0.066580,0.189215,-0.076116
0.063089,0.189096,-0.076235
0.059598,0.188977,-0.076353
0.056105,0.188859,-0.076472
0.052613,0.188740,-0.076590
0.049119,0.188622,-0.076709
0.045554,0.185972,-0.079354
0.041922,0.181485,-0.083834
0.038216,0.175292,-0.090018
0.034357,0.165437,-0.099858
0.030613,0.159895,-0.105391
0.026885,0.155372,-0.109907
0.023138,0.150899,-0.114373
