X,Y,Z
-0.106706,0.393193,-0.321434
-0.110247,0.392457,-0.322183
-0.113791,0.391720,-0.322932
-0.117337,0.390983,-0.323682
-0.120888,0.390245,-0.324433
-0.124441,0.389506,-0.325184
-0.127999,0.388766,-0.325936
-0.131559,0.388026,-0.326689
-0.135123,0.387285,-0.327442
-0.138690,0.386543,-0.328197
-0.142261,0.385801,-0.328952
-0.145835,0.385058,-0.329708
-0.149413,0.384314,-0.330464
-0.103135,0.395734,-0.313772
-0.106664,0.395001,-0.314516
-0.110195,0.394268,-0.315259
-0.113730,0.393534,-0.316003
-0.117269,0.392799,-0.316748
-0.120810,0.392064,-0.317494
-0.124355,0.391327,-0.318240
-0.127904,0.390591,-0.318987
-0.131455,0.389853,-0.319735
-0.135010,0.389114,-0.320484
-0.138569,0.388375,-0.321233
-0.142131,0.387636,-0.321984
-0.145697,0.386895,-0.322734
-0.149266,0.386154,-0.323486
-0.152838,0.385412,-0.324238
-0.156414,0.384669,-0.324991
-0.159994,0.383926,-0.325745
-0.163577,0.383182,-0.326499
-0.167164,0.382437,-0.327255
-0.096109,0.390059,-0.314447
-0.099584,0.398260,-0.306158
-0.103101,0.397531,-0.306895
-0.106621,0.396800,-0.307633
-0.110144,0.396070,-0.308372
-0.113670,0.395338,-0.309112
-0.117200,0.394606,-0.309851
-0.120733,0.393873,-0.310592
-0.124269,0.393139,-0.311334
-0.127809,0.392405,-0.312076
-0.131352,0.391670,-0.312819
-0.134899,0.390935,-0.313563
-0.138448,0.390198,-0.314307
-0.142002,0.389461,-0.315052
-0.145558,0.388723,-0.315798
-0.149119,0.387984,-0.316544
-0.152682,0.387245,-0.317292
-0.156250,0.386505,-0.318040
-0.159820,0.385764,-0.318788
-0.163395,0.385022,-0.319538
-0.166973,0.384281,-0.320288
-0.170554,0.383538,-0.321039
-0.174139,0.382794,-0.321791
-0.177728,0.382049,-0.322543
-0.014532,0.378888,-0.320641
-0.018044,0.377978,-0.321558
-0.021559,0.377071,-0.322471
-0.025078,0.376164,-0.323386
-0.028600,0.375230,-0.324328
-0.089053,0.376251,-0.323298
-0.092582,0.387515,-0.311948
-0.096077,0.395483,-0.303918
-0.099559,0.400044,-0.299322
-0.103067,0.399318,-0.300054
