X,Y,Z
0.154283,0.517049,-0.020220
0.150700,0.517414,-0.019847
0.147119,0.517778,-0.019474
0.143539,0.518142,-0.019102
0.139962,0.518506,-0.018729
0.136386,0.518870,-0.018357
0.132812,0.519233,-0.017985
0.129240,0.519597,-0.017613
0.125669,0.519960,-0.017241
0.122100,0.520323,-0.016870
0.118533,0.520686,-0.016499
0.114967,0.521049,-0.016127
0.111403,0.521411,-0.015756
0.107840,0.521774,-0.015386
0.104280,0.522136,-0.015015
0.100720,0.522498,-0.014644
0.097162,0.522860,-0.014274
0.161304,0.518727,-0.013345
0.157728,0.519091,-0.012974
0.154153,0.519454,-0.012604
0.150580,0.519817,-0.012234
0.147009,0.520179,-0.011864
0.143440,0.520542,-0.011494
0.139873,0.520904,-0.011124
0.136307,0.521267,-0.010754
0.132743,0.521629,-0.010385
0.129180,0.521991,-0.010016
0.125620,0.522352,-0.009647
0.122061,0.522714,-0.009278
0.118503,0.523075,-0.008909
0.114947,0.523437,-0.008540
0.111393,0.523798,-0.008173
0.107840,0.524158,-0.007805
0.104289,0.524519,-0.007437
0.100740,0.524880,-0.007068
0.097192,0.525240,-0.006701
0.093645,0.525600,-0.006333
0.090100,0.525961,-0.005966
0.086557,0.526321,-0.005598
0.083015,0.526681,-0.005231
0.168294,0.520397,-0.006505
0.164724,0.520759,-0.006137
0.161155,0.521120,-0.005769
0.157589,0.521482,-0.005401
0.154024,0.521844,-0.005033
0.150461,0.522205,-0.004666
0.146900,0.522567,-0.004298
0.143341,0.522928,-0.003931
0.139784,0.523289,-0.003564
0.136228,0.523649,-0.003197
0.132674,0.524010,-0.002831
0.129121,0.524370,-0.002464
0.125570,0.524730,-0.002098
0.122021,0.525090,-0.001732
0.118474,0.525450,-0.001366
0.114928,0.525810,-0.000999
0.111383,0.526169,-0.000634
0.107840,0.526529,-0.000269
0.104299,0.526888,0.000096
0.100760,0.527247,0.000462
0.097222,0.527606,0.000827
0.093685,0.527965,0.001191
0.090150,0.528324,0.001557
0.086616,0.528682,0.001921
0.083084,0.529040,0.002286
0.079553,0.529398,0.002650
0.076023,0.529757,0.003014
0.168126,0.522779,0.001031
0.164566,0.523139,0.001396
0.161008,0.523499,0.001761
0.157451,0.523860,0.002127
0.153896,0.524220,0.002492
0.150343,0.524580,0.002857
0.146792,0.524939,0.003221
0.143243,0.525299,0.003586
0.139695,0.525658,0.003950
0.136149,0.526017,0.004315
0.132605,0.526376,0.004679
0.129062,0.526736,0.005043
0.125521,0.527094,0.005406
0.121982,0.527453,0.005770
0.118444,0.527811,0.006133
0.114908,0.528169,0.006496
0.111373,0.528527,0.006859
0.107840,0.528885,0.007221
0.104309,0.529243,0.007585
0.100779,0.529600,0.007947
0.097251,0.529957,0.008309
0.093724,0.530315,0.008672
0.090198,0.530672,0.009034
0.086674,0.531029,0.009396
0.083152,0.531386,0.009757
0.079631,0.531743,0.010119
0.076111,0.532099,0.010480
0.072593,0.532455,0.010842
0.235466,0.475399,-0.041763
0.171511,0.524787,0.008158
0.167959,0.525146,0.008521
0.164409,0.525505,0.008884
0.160861,0.525864,0.009247
0.157314,0.526223,0.009609
0.153769,0.526581,0.009972
0.150226,0.526940,0.010334
0.146685,0.527298,0.010696
0.143145,0.527656,0.011058
0.139607,0.528014,0.011420
0.136071,0.528371,0.011781
0.132537,0.528729,0.012142
0.129004,0.529086,0.012504
0.125473,0.529443,0.012865
0.121943,0.529800,0.013225
0.118415,0.530158,0.013587
0.114889,0.530514,0.013947
0.111364,0.530870,0.014307
0.107841,0.531227,0.014667
0.104319,0.531583,0.015027
0.100799,0.531939,0.015387
0.097280,0.532295,0.015747
0.093763,0.532650,0.016106
0.090247,0.533006,0.016466
0.086733,0.533362,0.016825
0.083220,0.533717,0.017184
0.079708,0.534073,0.017544
0.076198,0.534428,0.017903
0.072690,0.534782,0.018261
0.069109,0.532047,0.015497
0.238684,0.478775,-0.033132
0.235020,0.479065,-0.032840
0.231364,0.479289,-0.032615
0.227739,0.479083,-0.032822
0.224127,0.478686,-0.033222
0.220468,0.478983,-0.032923
0.216793,0.479540,-0.032361
0.213122,0.480096,-0.031801
0.209456,0.480616,-0.031277
0.205795,0.481088,-0.030802
0.202133,0.481630,-0.030256
0.198473,0.482172,-0.029709
0.194816,0.482713,-0.029164
0.191145,0.483604,-0.028266
0.187456,0.484953,-0.026907
0.183764,0.486529,-0.025319
0.180038,0.489024,-0.022805
0.176013,0.499112,-0.012640
0.171336,0.527142,0.015606
0.167794,0.527500,0.015967
0.164253,0.527857,0.016327
0.160715,0.528215,0.016688
0.157178,0.528571,0.017047
0.153643,0.528929,0.017407
0.150109,0.529286,0.017767
0.146578,0.529643,0.018127
0.143048,0.529999,0.018485
0.139520,0.530355,0.018845
0.135993,0.530712,0.019204
0.132469,0.531068,0.019562
0.128946,0.531423,0.019921
0.125424,0.531779,0.020279
0.121904,0.532134,0.020638
0.118386,0.532490,0.020996
0.114869,0.532845,0.021353
0.111354,0.533200,0.021711
0.107841,0.533555,0.022069
0.104328,0.533910,0.022426
0.100818,0.534265,0.022784
0.097309,0.534619,0.023141
0.093801,0.534973,0.023498
0.090295,0.535327,0.023855
0.086791,0.535681,0.024211
0.083287,0.536035,0.024568
0.079785,0.536389,0.024924
0.076285,0.536742,0.025281
0.072786,0.537096,0.025637
0.069163,0.532190,0.020693
0.065520,0.527299,0.015765
0.242001,0.480631,-0.026066
0.238318,0.481271,-0.025423
0.234679,0.481365,-0.025329
0.231072,0.481044,-0.025651
0.227470,0.480649,-0.026048
0.223855,0.480405,-0.026293
0.220187,0.480960,-0.025736
0.216529,0.481405,-0.025288
0.212874,0.481850,-0.024842
0.209220,0.482295,-0.024395
0.205565,0.482812,-0.023875
0.201905,0.483471,-0.023213
0.198235,0.484380,-0.022300
0.194569,0.485287,-0.021388
0.190877,0.486804,-0.019865
0.187175,0.488672,-0.017988
0.183402,0.492320,-0.014323
0.179622,0.496492,-0.010132
0.174696,0.529126,0.022652
0.171162,0.529483,0.023011
0.167629,0.529839,0.023368
0.164098,0.530195,0.023726
0.160569,0.530551,0.024084
0.157042,0.530907,0.024441
0.153517,0.531262,0.024798
0.149993,0.531618,0.025156
0.146472,0.531973,0.025512
0.142951,0.532328,0.025869
0.139433,0.532683,0.026225
0.135916,0.533038,0.026582
0.132401,0.533392,0.026938
0.128888,0.533746,0.027294
0.125376,0.534101,0.027650
0.121866,0.534455,0.028006
0.118357,0.534809,0.028361
0.114850,0.535163,0.028717
0.111344,0.535516,0.029071
