X,Y,Z
0.007677,0.266455,-0.030516
0.004213,0.267277,-0.029723
0.000753,0.268097,-0.028931
-0.002704,0.268917,-0.028140
-0.006156,0.269736,-0.027350
-0.009604,0.270554,-0.026560
-0.013049,0.271370,-0.025772
-0.016490,0.272186,-0.024984
0.024928,0.262160,-0.029876
0.021448,0.262986,-0.029081
0.017972,0.263810,-0.028288
0.014500,0.264634,-0.027495
0.011032,0.265456,-0.026704
0.007568,0.266278,-0.025913
0.004108,0.267099,-0.025123
0.000652,0.267918,-0.024335
-0.002800,0.268737,-0.023547
-0.006248,0.269555,-0.022759
-0.009692,0.270372,-0.021973
-0.013133,0.271188,-0.021188
-0.016570,0.272003,-0.020404
-0.020003,0.272817,-0.019620
-0.023432,0.273630,-0.018838
-0.026857,0.274443,-0.018056
-0.030279,0.275254,-0.017275
0.031763,0.260336,-0.026853
0.028279,0.261163,-0.026060
0.024799,0.261988,-0.025268
0.021323,0.262812,-0.024478
0.017852,0.263636,-0.023688
0.014384,0.264459,-0.022898
0.010920,0.265280,-0.022110
0.007460,0.266101,-0.021323
0.004004,0.266921,-0.020536
0.000552,0.267739,-0.019751
-0.002896,0.268557,-0.018966
-0.006340,0.269374,-0.018182
-0.009780,0.270190,-0.017399
-0.013217,0.271005,-0.016617
-0.016649,0.271820,-0.015836
-0.020078,0.272633,-0.015056
-0.023503,0.273445,-0.014276
-0.026924,0.274257,-0.013498
-0.030342,0.275068,-0.012720
-0.033756,0.275878,-0.011943
-0.037166,0.276686,-0.011167
0.038599,0.258511,-0.023835
0.035110,0.259339,-0.023043
0.031626,0.260165,-0.022253
0.028147,0.260991,-0.021463
0.024671,0.261816,-0.020674
0.021199,0.262639,-0.019886
0.017731,0.263462,-0.019100
0.014268,0.264284,-0.018314
0.010808,0.265104,-0.017529
0.007352,0.265924,-0.016745
0.003900,0.266743,-0.015962
0.000453,0.267561,-0.015179
-0.002991,0.268378,-0.014398
-0.006431,0.269194,-0.013617
-0.009868,0.270009,-0.012837
-0.013300,0.270824,-0.012058
-0.016729,0.271637,-0.011280
-0.020154,0.272449,-0.010503
-0.023574,0.273261,-0.009728
-0.026992,0.274072,-0.008952
-0.030405,0.274882,-0.008177
-0.033815,0.275691,-0.007404
-0.037221,0.276499,-0.006631
-0.040624,0.277306,-0.005858
-0.044004,0.277360,-0.005806
0.041942,0.257516,-0.020029
0.038454,0.258343,-0.019240
0.034970,0.259170,-0.018452
0.031490,0.259996,-0.017664
0.028014,0.260820,-0.016878
0.024542,0.261644,-0.016093
0.021075,0.262467,-0.015308
0.017611,0.263288,-0.014525
0.014152,0.264109,-0.013742
0.010696,0.264929,-0.012960
0.007244,0.265748,-0.012179
0.003797,0.266566,-0.011399
0.000353,0.267383,-0.010620
-0.003087,0.268200,-0.009842
-0.006523,0.269015,-0.009064
