X,Y,Z
0.037116,0.197100,0.023287
0.033579,0.203435,0.029309
-0.071218,0.210546,0.036069
-0.074638,0.209653,0.035220
-0.078062,0.208758,0.034370
-0.081490,0.207862,0.033518
-0.084922,0.206965,0.032665
-0.088359,0.206067,0.031812
-0.091800,0.205168,0.030957
-0.095245,0.204268,0.030102
-0.098694,0.203367,0.029244
-0.102148,0.202465,0.028387
-0.105606,0.201561,0.027528
-0.109069,0.200656,0.026668
-0.112536,0.199750,0.025806
0.040757,0.185643,0.017150
0.037089,0.196180,0.027136
0.033470,0.206582,0.036994
0.030106,0.205751,0.036207
0.026747,0.204423,0.034948
0.023385,0.202954,0.033555
0.020016,0.201480,0.032158
0.016642,0.199964,0.030722
0.013262,0.198438,0.029276
0.009878,0.196649,0.027580
0.006515,0.187835,0.019227
-0.061458,0.198607,0.029435
-0.064325,0.211929,0.042061
-0.067733,0.211038,0.041217
-0.071145,0.210146,0.040371
-0.074561,0.209253,0.039525
-0.077982,0.208359,0.038678
-0.081406,0.207464,0.037830
-0.084835,0.206568,0.036980
-0.088268,0.205671,0.036130
-0.091705,0.204773,0.035279
-0.095147,0.203873,0.034427
-0.098593,0.202972,0.033573
-0.102043,0.202071,0.032718
-0.105498,0.201168,0.031863
-0.108957,0.200264,0.031006
-0.112420,0.199358,0.030148
-0.115888,0.198452,0.029289
-0.119360,0.197545,0.028429
-0.122837,0.196636,0.027568
-0.126318,0.195726,0.026706
0.044440,0.174051,0.010938
0.040727,0.184726,0.021023
0.037063,0.195262,0.030978
0.033446,0.205662,0.040804
0.029999,0.209371,0.044308
0.026651,0.208051,0.043061
0.023299,0.206728,0.041811
0.019941,0.205405,0.040561
0.016579,0.203930,0.039168
0.013212,0.202413,0.037735
0.009836,0.201129,0.036522
0.006455,0.200039,0.035492
0.003069,0.198948,0.034461
-0.000322,0.197744,0.033323
-0.003717,0.196492,0.032140
-0.007118,0.195226,0.030944
-0.010525,0.193936,0.029725
-0.013930,0.193509,0.029322
-0.017336,0.193144,0.028977
-0.020743,0.192778,0.028631
-0.024146,0.192831,0.028682
-0.027544,0.193199,0.029029
-0.030949,0.193104,0.028940
-0.034354,0.193009,0.028850
-0.037745,0.193576,0.029385
-0.041108,0.195161,0.030883
-0.044465,0.196723,0.032359
-0.047819,0.198188,0.033743
-0.051141,0.200479,0.035907
-0.054378,0.205018,0.040196
-0.057611,0.209122,0.044073
-0.060859,0.212417,0.047186
-0.064259,0.211528,0.046346
-0.067664,0.210638,0.045505
-0.071072,0.209747,0.044663
-0.074485,0.208855,0.043820
-0.077902,0.207961,0.042976
-0.081323,0.207067,0.042131
-0.084748,0.206171,0.041285
-0.088178,0.205275,0.040438
-0.091611,0.204377,0.039590
-0.095049,0.203479,0.038741
-0.098492,0.202579,0.037891
-0.101938,0.201677,0.037039
-0.105389,0.200775,0.036187
-0.108844,0.199872,0.035334
-0.112304,0.198967,0.034479
-0.115768,0.198062,0.033624
-0.119237,0.197155,0.032767
-0.122710,0.196247,0.031909
-0.126187,0.195338,0.031050
-0.129669,0.194428,0.030190
-0.133156,0.193517,0.029329
0.048167,0.162323,0.004652
0.044408,0.173138,0.014838
0.040698,0.183811,0.024891
0.037037,0.194345,0.034813
0.033422,0.204744,0.044608
0.029958,0.209478,0.049067
0.026609,0.208541,0.048185
0.023256,0.207605,0.047302
0.019899,0.206668,0.046420
0.016542,0.205472,0.045294
0.013176,0.204632,0.044502
0.009806,0.203856,0.043771
0.006433,0.203079,0.043040
0.003058,0.202302,0.042307
-0.000322,0.201496,0.041549
-0.003704,0.200708,0.040807
-0.007090,0.199919,0.040063
-0.010479,0.199129,0.039319
-0.013874,0.198073,0.038324
-0.017266,0.197710,0.037983
-0.020658,0.197464,0.037751
-0.024053,0.197155,0.037460
-0.027443,0.197174,0.037478
-0.030833,0.197193,0.037496
-0.034223,0.197213,0.037514
-0.037595,0.198015,0.038270
-0.040963,0.198890,0.039094
-0.044326,0.199764,0.039917
-0.047657,0.201667,0.041709
-0.050960,0.204165,0.044063
