X,Y,Z
0.148877,0.334373,-0.022336
0.145531,0.334823,-0.021931
0.142202,0.333527,-0.023097
0.138875,0.330915,-0.025445
0.105157,0.314564,-0.040151
0.101800,0.316074,-0.038793
0.098426,0.316350,-0.038545
0.095062,0.317080,-0.037888
0.091706,0.318031,-0.037034
0.088354,0.318981,-0.036179
0.085005,0.319931,-0.035325
0.081661,0.320879,-0.034472
0.078294,0.321007,-0.034357
0.074907,0.320493,-0.034819
0.071503,0.319586,-0.035635
0.068096,0.318680,-0.036450
0.064685,0.317772,-0.037266
0.061271,0.316910,-0.038041
0.057854,0.316065,-0.038802
0.022176,0.339602,-0.017633
0.019116,0.343703,-0.013944
0.015715,0.342703,-0.014844
0.012310,0.341702,-0.015744
0.008900,0.340699,-0.016646
0.005485,0.339695,-0.017549
0.002065,0.338689,-0.018454
-0.001359,0.337683,-0.019359
-0.004789,0.336674,-0.020266
-0.008224,0.335664,-0.021175
0.159284,0.311620,-0.038231
0.155785,0.318634,-0.031942
0.152315,0.325590,-0.025706
0.148875,0.332485,-0.019523
0.145464,0.339324,-0.013392
0.142082,0.346104,-0.007313
0.138781,0.344096,-0.009113
0.135474,0.341685,-0.011275
0.132156,0.339658,-0.013092
0.128830,0.338540,-0.014094
0.125500,0.337703,-0.014845
0.122167,0.336865,-0.015596
0.118826,0.335482,-0.016837
0.115479,0.333947,-0.018212
0.112131,0.332984,-0.019076
0.108782,0.332265,-0.019720
0.105430,0.331508,-0.020400
0.102073,0.330653,-0.021166
0.098723,0.330400,-0.021393
0.095376,0.330341,-0.021445
0.092014,0.329644,-0.022070
0.088646,0.328793,-0.022833
0.085302,0.329021,-0.022629
0.081960,0.329248,-0.022426
0.078618,0.329474,-0.022223
0.075276,0.329701,-0.022019
0.071932,0.329824,-0.021910
0.068583,0.329823,-0.021910
0.065245,0.330094,-0.021667
0.061906,0.330332,-0.021454
0.058564,0.330495,-0.021308
0.055223,0.330658,-0.021162
0.051883,0.330821,-0.021016
0.048574,0.331638,-0.020283
0.045331,0.333660,-0.018470
0.042095,0.335675,-0.016664
0.038860,0.337553,-0.014980
0.035831,0.342909,-0.010177
0.032727,0.346620,-0.006850
0.029347,0.345625,-0.007742
0.025962,0.344629,-0.008635
0.022573,0.343632,-0.009529
0.019179,0.342634,-0.010424
0.015781,0.341634,-0.011321
0.012377,0.340632,-0.012219
0.008969,0.339630,-0.013117
0.005557,0.338625,-0.014018
0.002139,0.337619,-0.014920
-0.001284,0.336612,-0.015823
-0.004711,0.335604,-0.016727
-0.008144,0.334594,-0.017633
-0.011581,0.333583,-0.018539
-0.015023,0.332570,-0.019448
-0.018470,0.331555,-0.020357
0.162811,0.302628,-0.041712
0.159282,0.309711,-0.035382
0.155783,0.316733,-0.029105
0.152314,0.323696,-0.022882
0.148874,0.330599,-0.016711
0.145463,0.337444,-0.010593
0.142081,0.344232,-0.004525
0.138751,0.346955,-0.002092
0.135448,0.345918,-0.003018
0.132142,0.344824,-0.003996
0.128830,0.343727,-0.004977
0.125514,0.342621,-0.005966
0.122194,0.341492,-0.006975
0.118869,0.340361,-0.007986
0.115539,0.339229,-0.008998
0.112204,0.338095,-0.010011
0.108868,0.337227,-0.010787
0.105529,0.336361,-0.011561
0.102186,0.335495,-0.012335
0.098838,0.334627,-0.013111
0.095494,0.334074,-0.013605
0.092152,0.333724,-0.013917
0.088808,0.333375,-0.014230
0.085464,0.333054,-0.014517
0.082129,0.333134,-0.014445
0.078787,0.332964,-0.014598
0.075444,0.332793,-0.014750
0.072100,0.332622,-0.014903
0.068778,0.333075,-0.014498
0.065467,0.333786,-0.013863
0.062160,0.334497,-0.013227
0.058854,0.335207,-0.012593
0.055555,0.335984,-0.011898
0.052280,0.337216,-0.010797
0.049009,0.338447,-0.009697
0.045758,0.339970,-0.008335
0.042616,0.343431,-0.005242
0.039524,0.347537,-0.001571
0.036155,0.346545,-0.002458
0.032782,0.345552,-0.003346
0.029404,0.344557,-0.004235
0.026022,0.343561,-0.005125
0.022635,0.342564,-0.006016
0.019243,0.341565,-0.006909
0.015846,0.340566,-0.007803
0.012445,0.339564,-0.008698
0.009039,0.338561,-0.009595
0.005628,0.337557,-0.010492
0.002212,0.336551,-0.011391
-0.001208,0.335544,-0.012291
-0.004633,0.334535,-0.013193
-0.008064,0.333525,-0.014096
-0.011499,0.332514,-0.015000
-0.014939,0.331501,-0.015905
-0.018384,0.330486,-0.016812
-0.021834,0.329470,-0.017720
-0.025290,0.328453,-0.018629
-0.028750,0.327434,-0.019540
-0.035648,0.291589,-0.051580
-0.039560,0.286894,-0.055777
-0.043627,0.280883,-0.061150
0.166368,0.293561,-0.045224
0.162808,0.300713,-0.038851
0.159279,0.307803,-0.032533
0.155780,0.314833,-0.026269
0.152312,0.321803,-0.020059
0.148872,0.328714,-0.013900
0.145461,0.335566,-0.007794
0.142079,0.342361,-0.001739
0.138731,0.348190,0.003455
0.135435,0.347174,0.002549
0.132135,0.346158,0.001644
0.128830,0.345100,0.000702
0.125521,0.344006,-0.000274
0.122208,0.342886,-0.001272
0.118890,0.341759,-0.002276
0.115567,0.340695,-0.003224
0.112244,0.339925,-0.003910
0.108917,0.339153,-0.004598
0.105585,0.338290,-0.005367
0.102250,0.337427,-0.006136
0.098911,0.336538,-0.006928
0.095568,0.335648,-0.007722
0.092232,0.335273,-0.008055
0.088897,0.334975,-0.008321
0.085559,0.334626,-0.008632
0.082228,0.334572,-0.008680
0.078902,0.334695,-0.008570
0.075576,0.334818,-0.008460
0.072241,0.334656,-0.008605
0.068929,0.335146,-0.008169
0.065626,0.335835,-0.007554
0.062324,0.336500,-0.006962
0.059025,0.337164,-0.006371
0.055752,0.338342,-0.005321
0.052532,0.340564,-0.003341
0.049314,0.342650,-0.001481
0.046126,0.345141,0.000738
0.042937,0.347461,0.002805
0.039575,0.346470,0.001923
0.036209,0.345479,0.001039
0.032838,0.344485,0.000154
0.029462,0.343491,-0.000733
0.026081,0.342495,-0.001620
0.022696,0.341497,-0.002509
0.019306,0.340498,-0.003399
0.015912,0.339498,-0.004290
0.012512,0.338497,-0.005183
0.009108,0.337494,-0.006077
