X,Y,Z
0.006545,0.477863,-0.087582
0.009517,0.484928,-0.075687
0.006115,0.483486,-0.077105
0.002707,0.482041,-0.078526
-0.000703,0.480522,-0.080019
-0.004112,0.478870,-0.081644
-0.007528,0.477209,-0.083277
0.012812,0.485951,-0.069772
0.009342,0.485843,-0.069878
0.005880,0.485594,-0.070122
0.002418,0.485345,-0.070366
-0.001046,0.485096,-0.070610
-0.004504,0.484725,-0.070974
-0.007901,0.483039,-0.072627
-0.011306,0.481350,-0.074283
-0.014717,0.479657,-0.075942
-0.018134,0.477961,-0.077604
-0.021559,0.476262,-0.079270
-0.077568,0.510310,-0.045894
-0.080986,0.510188,-0.046014
-0.084404,0.510066,-0.046134
-0.087823,0.509943,-0.046254
-0.091242,0.509821,-0.046374
-0.094662,0.509698,-0.046494
-0.098082,0.509576,-0.046614
-0.101503,0.509453,-0.046734
-0.104925,0.509331,-0.046854
-0.108347,0.509208,-0.046975
-0.111770,0.509086,-0.047094
0.012656,0.486455,-0.064386
0.009194,0.486308,-0.064530
0.005737,0.486059,-0.064772
0.002286,0.485696,-0.065127
-0.001154,0.485092,-0.065717
-0.004606,0.484693,-0.066107
-0.008079,0.484705,-0.066095
-0.011551,0.484717,-0.066084
-0.015023,0.484729,-0.066073
-0.018494,0.484740,-0.066061
-0.021965,0.484737,-0.066065
-0.025393,0.483568,-0.067207
-0.028799,0.481591,-0.069139
-0.032212,0.479610,-0.071075
-0.035633,0.477623,-0.073017
-0.039085,0.476418,-0.074194
-0.070752,0.510574,-0.040816
-0.074164,0.510451,-0.040935
-0.077577,0.510329,-0.041055
-0.080990,0.510207,-0.041174
-0.084404,0.510085,-0.041293
-0.087818,0.509962,-0.041413
-0.091233,0.509840,-0.041532
-0.094648,0.509718,-0.041652
-0.098064,0.509596,-0.041772
-0.101481,0.509473,-0.041891
-0.104898,0.509351,-0.042011
-0.108316,0.509229,-0.042130
-0.111734,0.509106,-0.042250
-0.115153,0.508984,-0.042370
-0.118573,0.508861,-0.042489
-0.121993,0.508739,-0.042609
-0.125414,0.508617,-0.042728
0.015972,0.486847,-0.059126
0.012500,0.486956,-0.059020
0.009057,0.486578,-0.059388
0.005625,0.485975,-0.059976
0.002191,0.485372,-0.060563
-0.001245,0.484768,-0.061151
-0.004701,0.484518,-0.061395
-0.008169,0.484530,-0.061383
-0.011638,0.484541,-0.061372
-0.015103,0.484500,-0.061412
-0.018568,0.484456,-0.061455
-0.022035,0.484455,-0.061456
-0.025502,0.484471,-0.061441
-0.028969,0.484487,-0.061425
-0.032435,0.484503,-0.061409
-0.035907,0.484712,-0.061205
-0.039384,0.485133,-0.060796
-0.042859,0.485553,-0.060387
-0.046338,0.486246,-0.059711
-0.049818,0.487151,-0.058829
-0.053294,0.488055,-0.057949
-0.056777,0.489593,-0.056450
-0.060266,0.491929,-0.054175
-0.063747,0.494467,-0.051702
-0.067362,0.510714,-0.035873
-0.070769,0.510592,-0.035992
-0.074177,0.510470,-0.036111
-0.077586,0.510348,-0.036230
-0.080994,0.510226,-0.036349
-0.084404,0.510104,-0.036468
-0.087814,0.509982,-0.036587
-0.091224,0.509859,-0.036706
-0.094635,0.509737,-0.036825
-0.098046,0.509615,-0.036944
-0.101458,0.509493,-0.037063
-0.104871,0.509371,-0.037182
-0.108284,0.509249,-0.037301
-0.111698,0.509127,-0.037420
-0.115113,0.509004,-0.037539
-0.118528,0.508882,-0.037659
-0.121944,0.508760,-0.037777
-0.125361,0.508637,-0.037897
-0.128778,0.508515,-0.038016
-0.132196,0.508393,-0.038135
-0.135615,0.508270,-0.038254
0.015944,0.485200,-0.055863
0.012458,0.485565,-0.055509
0.009002,0.485432,-0.055638
0.005549,0.485243,-0.055821
0.002096,0.485048,-0.056011
-0.001336,0.484445,-0.056597
-0.004795,0.484335,-0.056703
-0.008257,0.484291,-0.056747
-0.011719,0.484246,-0.056790
-0.015180,0.484202,-0.056832
-0.018642,0.484159,-0.056874
-0.022105,0.484175,-0.056859
-0.025568,0.484190,-0.056844
-0.029037,0.484380,-0.056660
-0.032505,0.484569,-0.056476
-0.035976,0.484922,-0.056133
-0.039449,0.485368,-0.055700
-0.042923,0.485993,-0.055093
-0.046402,0.486890,-0.054221
-0.049878,0.487893,-0.053247
-0.053374,0.490110,-0.051094
-0.056866,0.492714,-0.048565
-0.060426,0.500643,-0.040864
-0.063982,0.510854,-0.030946
-0.067384,0.510732,-0.031065
-0.070787,0.510610,-0.031183
-0.074191,0.510489,-0.031301
-0.077595,0.510367,-0.031420
-0.080999,0.510245,-0.031538
-0.084404,0.510123,-0.031657
-0.087809,0.510001,-0.031775
-0.091215,0.509879,-0.031893
-0.094621,0.509757,-0.032012
-0.098029,0.509635,-0.032131
-0.101436,0.509513,-0.032249
-0.104844,0.509391,-0.032367
-0.108253,0.509269,-0.032486
-0.111663,0.509147,-0.032604
-0.115073,0.509025,-0.032723
-0.118483,0.508903,-0.032842
-0.121895,0.508781,-0.032960
-0.125307,0.508658,-0.033079
-0.128720,0.508537,-0.033197
-0.132133,0.508414,-0.033316
-0.135548,0.508292,-0.033435
-0.138963,0.508169,-0.033554
-0.142379,0.508047,-0.033672
0.015920,0.483473,-0.052683
0.012430,0.483930,-0.052240
0.008977,0.483767,-0.052398
0.005525,0.483577,-0.052582
0.002072,0.483387,-0.052765
-0.001387,0.483332,-0.052819
-0.004855,0.483459,-0.052696
-0.008322,0.483586,-0.052574
-0.011789,0.483712,-0.052451
-0.015254,0.483839,-0.052328
-0.018717,0.483918,-0.052251
-0.022183,0.484107,-0.052068
-0.025648,0.484297,-0.051885
-0.029112,0.484485,-0.051702
-0.032576,0.484712,-0.051482
-0.036049,0.485265,-0.050948
-0.039521,0.485889,-0.050343
-0.042993,0.486630,-0.049626
-0.046487,0.488424,-0.047889
-0.049988,0.490959,-0.045435
-0.053484,0.493794,-0.042689
-0.056966,0.496493,-0.040075
-0.060552,0.507011,-0.029891
-0.064008,0.510872,-0.026153
-0.067406,0.510750,-0.026270
-0.070805,0.510629,-0.026388
-0.074204,0.510507,-0.026506
-0.077603,0.510385,-0.026624
-0.081003,0.510264,-0.026742
-0.084404,0.510142,-0.026860
-0.087805,0.510020,-0.026977
-0.091206,0.509898,-0.027096
-0.094608,0.509777,-0.027213
-0.098011,0.509655,-0.027331
-0.101414,0.509533,-0.027449
-0.104818,0.509411,-0.027567
-0.108222,0.509289,-0.027686
-0.111627,0.509167,-0.027803
-0.115033,0.509045,-0.027921
-0.118439,0.508923,-0.028040
-0.121846,0.508801,-0.028158
-0.125254,0.508679,-0.028276
-0.128662,0.508557,-0.028394
-0.132071,0.508435,-0.028512
-0.135481,0.508313,-0.028630
-0.138892,0.508191,-0.028749
-0.142303,0.508069,-0.028867
-0.145715,0.507947,-0.028985
-0.149128,0.507825,-0.029103
0.019406,0.481030,-0.050197
0.015897,0.481747,-0.049505
0.012402,0.482293,-0.048979
0.008951,0.482103,-0.049162
0.005499,0.481941,-0.049318
0.002039,0.481914,-0.049345
-0.001422,0.481921,-0.049338
-0.004889,0.482048,-0.049215
-0.008355,0.482174,-0.049093
-0.011820,0.482301,-0.048970
-0.015275,0.482230,-0.049040
-0.018742,0.482442,-0.048834
-0.022214,0.482822,-0.048467
-0.025685,0.483203,-0.048100
-0.029153,0.483585,-0.047731
-0.032634,0.484417,-0.046928
-0.036107,0.485102,-0.046267
-0.039576,0.485786,-0.045606
-0.043068,0.487474,-0.043977
-0.046551,0.489094,-0.042413
-0.050051,0.491820,-0.039781
-0.053544,0.494859,-0.036848
-0.057069,0.500521,-0.031383
-0.060642,0.511011,-0.021256
-0.064035,0.510890,-0.021373
-0.067429,0.510769,-0.021490
-0.070823,0.510647,-0.021607
-0.074217,0.510526,-0.021725
-0.077612,0.510404,-0.021842
-0.081008,0.510283,-0.021959
-0.084404,0.510161,-0.022077
-0.087800,0.510039,-0.022194
-0.091197,0.509918,-0.022312
-0.094595,0.509796,-0.022429
-0.097993,0.509674,-0.022547
-0.101392,0.509553,-0.022664
-0.104791,0.509431,-0.022781
-0.108191,0.509309,-0.022899
-0.111592,0.509187,-0.023017
-0.114993,0.509066,-0.023134
-0.118395,0.508944,-0.023252
-0.121797,0.508822,-0.023369
-0.125200,0.508700,-0.023487
-0.128604,0.508578,-0.023605
-0.132009,0.508456,-0.023722
-0.135415,0.508334,-0.023840
-0.138821,0.508212,-0.023958
-0.142228,0.508090,-0.024076
-0.145635,0.507969,-0.024193
-0.149044,0.507846,-0.024311
-0.152453,0.507724,-0.024429
0.019382,0.479306,-0.047021
0.015874,0.480023,-0.046330
0.012376,0.480630,-0.045746
0.008921,0.480529,-0.045844
0.005462,0.480502,-0.045870
0.002004,0.480475,-0.045896
-0.001458,0.480511,-0.045861
-0.004923,0.480638,-0.045738
-0.008382,0.480649,-0.045728
-0.011835,0.480553,-0.045821
-0.015289,0.480456,-0.045914
-0.018762,0.480827,-0.045557
-0.022233,0.481208,-0.045190
-0.025703,0.481603,-0.044810
-0.029171,0.482023,-0.044405
-0.032664,0.483265,-0.043211
-0.036140,0.484140,-0.042368
-0.039608,0.484847,-0.041688
-0.043117,0.487286,-0.039341
-0.046598,0.489020,-0.037672
-0.050102,0.492147,-0.034663
-0.053596,0.495501,-0.031435
-0.057154,0.503474,-0.023762
-0.060673,0.511029,-0.016491
-0.064061,0.510908,-0.016608
-0.067451,0.510787,-0.016725
-0.070840,0.510665,-0.016842
-0.074230,0.510544,-0.016958
-0.077621,0.510422,-0.017075
-0.081012,0.510301,-0.017192
-0.084404,0.510180,-0.017309
-0.087796,0.510058,-0.017426
-0.091188,0.509937,-0.017543
-0.094582,0.509815,-0.017659
-0.097975,0.509694,-0.017777
-0.101370,0.509572,-0.017893
-0.104765,0.509451,-0.018011
-0.108160,0.509329,-0.018127
-0.111556,0.509208,-0.018244
-0.114953,0.509086,-0.018361
-0.118351,0.508964,-0.018478
-0.121749,0.508843,-0.018595
-0.125147,0.508721,-0.018712
-0.128547,0.508599,-0.018830
-0.131947,0.508478,-0.018947
-0.135348,0.508355,-0.019065
-0.138750,0.508234,-0.019181
-0.142152,0.508112,-0.019298
-0.145556,0.507990,-0.019416
-0.148960,0.507868,-0.019533
-0.152365,0.507746,-0.019651
-0.155770,0.507625,-0.019768
0.019358,0.477574,-0.043855
0.015864,0.478077,-0.043372
0.012372,0.478595,-0.042875
0.008899,0.478817,-0.042662
0.005427,0.479031,-0.042456
0.001969,0.479037,-0.042452
-0.001491,0.479070,-0.042420
-0.004944,0.478974,-0.042512
-0.008397,0.478877,-0.042605
-0.011850,0.478780,-0.042697
-0.015309,0.478832,-0.042647
-0.018781,0.479214,-0.042282
-0.022253,0.479622,-0.041890
-0.025722,0.480043,-0.041487
-0.029193,0.480554,-0.040996
-0.032690,0.481990,-0.039618
-0.036174,0.483180,-0.038477
-0.039651,0.484299,-0.037402
-0.043156,0.486737,-0.035064
-0.046649,0.489127,-0.032771
-0.050154,0.492525,-0.029511
-0.053651,0.496290,-0.025898
-0.057319,0.511168,-0.011624
-0.060703,0.511047,-0.011741
-0.064088,0.510926,-0.011857
-0.067473,0.510805,-0.011973
-0.070858,0.510683,-0.012089
-0.074244,0.510562,-0.012206
-0.077630,0.510441,-0.012322
-0.081017,0.510320,-0.012439
-0.084404,0.510199,-0.012554
-0.087791,0.510077,-0.012671
-0.091180,0.509956,-0.012788
-0.094568,0.509835,-0.012903
-0.097958,0.509713,-0.013020
-0.101348,0.509592,-0.013136
-0.104738,0.509471,-0.013253
-0.108129,0.509349,-0.013370
-0.111521,0.509228,-0.013486
-0.114913,0.509106,-0.013602
-0.118306,0.508984,-0.013720
-0.121700,0.508863,-0.013835
-0.125095,0.508742,-0.013952
-0.128490,0.508620,-0.014069
-0.131885,0.508499,-0.014185
-0.135282,0.508377,-0.014302
-0.138679,0.508255,-0.014419
-0.142077,0.508134,-0.014536
-0.145476,0.508012,-0.014652
-0.148876,0.507890,-0.014769
-0.152276,0.507768,-0.014886
-0.155678,0.507647,-0.015003
-0.159080,0.507525,-0.015120
0.019380,0.475126,-0.041378
0.015888,0.475582,-0.040942
0.012391,0.476165,-0.040384
0.008912,0.476479,-0.040084
0.005440,0.476694,-0.039879
0.001966,0.476984,-0.039601
-0.001498,0.477093,-0.039496
-0.004958,0.477159,-0.039434
-0.008412,0.477106,-0.039484
-0.011865,0.477009,-0.039577
-0.015330,0.477221,-0.039375
-0.018803,0.477642,-0.038972
-0.022273,0.478063,-0.038569
-0.025742,0.478484,-0.038167
-0.029221,0.479281,-0.037405
-0.032716,0.480718,-0.036030
-0.036205,0.482152,-0.034658
-0.039693,0.483753,-0.033127
-0.043193,0.486110,-0.030872
-0.046685,0.488588,-0.028502
-0.050207,0.492948,-0.024332
-0.053719,0.497834,-0.019659
-0.057354,0.511186,-0.006888
-0.060734,0.511065,-0.007004
-0.064114,0.510944,-0.007120
-0.067495,0.510823,-0.007235
-0.070875,0.510702,-0.007351
-0.074257,0.510581,-0.007467
-0.077639,0.510459,-0.007583
-0.081021,0.510339,-0.007699
-0.084404,0.510217,-0.007815
-0.087787,0.510096,-0.007931
-0.091171,0.509975,-0.008046
-0.094555,0.509854,-0.008162
-0.097940,0.509732,-0.008278
-0.101326,0.509611,-0.008394
-0.104712,0.509490,-0.008510
-0.108099,0.509369,-0.008626
-0.111486,0.509248,-0.008742
-0.114874,0.509126,-0.008858
-0.118262,0.509005,-0.008974
-0.121652,0.508884,-0.009090
-0.125042,0.508762,-0.009206
-0.128432,0.508641,-0.009322
-0.131824,0.508520,-0.009438
-0.135216,0.508398,-0.009554
-0.138609,0.508277,-0.009671
-0.142003,0.508155,-0.009787
-0.145397,0.508034,-0.009903
-0.148792,0.507912,-0.010020
-0.152188,0.507790,-0.010136
-0.155585,0.507669,-0.010252
-0.158983,0.507547,-0.010369
-0.162675,0.501368,-0.016279
0.022906,0.472080,-0.039471
0.019405,0.472630,-0.038947
0.015912,0.473087,-0.038512
0.012410,0.473735,-0.037893
0.008925,0.474148,-0.037499
0.005446,0.474482,-0.037181
0.001971,0.474795,-0.036883
-0.001491,0.474860,-0.036820
-0.004952,0.474926,-0.036758
-0.008412,0.474991,-0.036695
-0.011875,0.475131,-0.036562
-0.015353,0.475662,-0.036056
-0.018824,0.476084,-0.035654
-0.022294,0.476505,-0.035252
-0.025761,0.476926,-0.034850
-0.029249,0.478009,-0.033818
-0.032742,0.479447,-0.032447
-0.036230,0.480885,-0.031076
-0.039730,0.483020,-0.029040
-0.043225,0.485304,-0.026862
-0.046711,0.487624,-0.024650
-0.050231,0.492032,-0.020447
-0.053751,0.497420,-0.015309
-0.057389,0.511203,-0.002167
-0.060764,0.511082,-0.002282
-0.064140,0.510961,-0.002397
-0.067516,0.510840,-0.002512
-0.070893,0.510720,-0.002627
-0.074270,0.510599,-0.002743
-0.077647,0.510478,-0.002858
-0.081025,0.510357,-0.002973
-0.084404,0.510236,-0.003089
-0.087783,0.510115,-0.003204
-0.091162,0.509994,-0.003319
-0.094542,0.509873,-0.003435
-0.097923,0.509752,-0.003550
-0.101304,0.509631,-0.003666
-0.104686,0.509510,-0.003781
-0.108068,0.509389,-0.003897
-0.111451,0.509268,-0.004012
-0.114835,0.509147,-0.004128
-0.118219,0.509026,-0.004243
-0.121604,0.508904,-0.004358
-0.124989,0.508783,-0.004474
-0.128376,0.508662,-0.004589
-0.131763,0.508540,-0.004706
-0.135150,0.508419,-0.004821
-0.138539,0.508298,-0.004937
-0.141928,0.508177,-0.005052
-0.145318,0.508055,-0.005168
-0.148709,0.507934,-0.005284
-0.152101,0.507812,-0.005399
-0.155493,0.507691,-0.005515
-0.158887,0.507569,-0.005631
-0.162400,0.504995,-0.008086
-0.166237,0.496220,-0.016454
-0.170275,0.484346,-0.027776
0.022944,0.469393,-0.037220
0.019431,0.470113,-0.036535
0.015936,0.470591,-0.036081
0.012431,0.471274,-0.035432
0.008937,0.471835,-0.034899
0.005450,0.472314,-0.034443
0.001977,0.472562,-0.034207
-0.001485,0.472647,-0.034126
-0.004951,0.472809,-0.033973
-0.008415,0.472970,-0.033819
-0.011887,0.473305,-0.033501
-0.015365,0.473841,-0.032992
-0.018840,0.474377,-0.032482
-0.022313,0.474912,-0.031973
-0.025780,0.475371,-0.031537
-0.029276,0.476745,-0.030231
-0.032769,0.478194,-0.028854
-0.036255,0.479640,-0.027479
-0.039743,0.481411,-0.025795
-0.043255,0.484390,-0.022964
-0.046740,0.486776,-0.020696
-0.050255,0.491109,-0.016576
-0.053772,0.496444,-0.011505
-0.057424,0.511221,0.002542
-0.060795,0.511100,0.002427
-0.064166,0.510980,0.002313
-0.067538,0.510858,0.002197
-0.070910,0.510738,0.002083
-0.074283,0.510617,0.001968
-0.077656,0.510496,0.001854
-0.081030,0.510375,0.001739
-0.084404,0.510255,0.001623
-0.087778,0.510134,0.001509
-0.091153,0.510013,0.001394
-0.094529,0.509892,0.001279
-0.097905,0.509771,0.001164
-0.101282,0.509651,0.001049
-0.104659,0.509529,0.000934
-0.108037,0.509408,0.000819
-0.111416,0.509287,0.000704
-0.114795,0.509167,0.000589
-0.118175,0.509046,0.000474
-0.121556,0.508925,0.000359
-0.124937,0.508804,0.000244
-0.128319,0.508682,0.000129
-0.131701,0.508561,0.000014
-0.135085,0.508440,-0.000101
-0.138469,0.508319,-0.000216
-0.141854,0.508198,-0.000332
-0.145239,0.508077,-0.000447
-0.148626,0.507955,-0.000562
-0.152013,0.507834,-0.000677
-0.155401,0.507713,-0.000793
-0.158790,0.507591,-0.000908
-0.162355,0.503854,-0.004461
-0.165976,0.499313,-0.008777
-0.169755,0.492156,-0.015581
-0.173496,0.486243,-0.021202
0.022982,0.466705,-0.034967
0.019467,0.467440,-0.034271
0.015958,0.468126,-0.033621
0.012460,0.468682,-0.033094
0.008965,0.469237,-0.032568
0.005473,0.469792,-0.032042
0.001983,0.470359,-0.031505
-0.001491,0.470654,-0.031225
-0.004956,0.470816,-0.031072
-0.008421,0.470978,-0.030919
-0.011899,0.471480,-0.030442
-0.015376,0.472016,-0.029934
-0.018851,0.472553,-0.029425
-0.022325,0.473141,-0.028868
-0.025800,0.473824,-0.028221
-0.029298,0.475288,-0.026833
-0.032796,0.476950,-0.025258
-0.036280,0.478397,-0.023887
-0.039758,0.479841,-0.022519
-0.043264,0.482666,-0.019841
-0.046762,0.485650,-0.017014
-0.050280,0.490210,-0.012692
-0.053796,0.495659,-0.007528
-0.057459,0.511238,0.007236
-0.060825,0.511117,0.007121
-0.064192,0.510997,0.007008
-0.067560,0.510876,0.006893
-0.070928,0.510756,0.006779
-0.074296,0.510635,0.006665
-0.077665,0.510514,0.006551
-0.081034,0.510394,0.006436
-0.084404,0.510273,0.006322
-0.087774,0.510153,0.006208
-0.091145,0.510032,0.006093
-0.094516,0.509911,0.005979
-0.097888,0.509791,0.005864
-0.101260,0.509670,0.005750
-0.104633,0.509549,0.005636
-0.108007,0.509428,0.005521
-0.111381,0.509308,0.005406
-0.114756,0.509187,0.005292
-0.118131,0.509066,0.005178
-0.121508,0.508945,0.005063
-0.124885,0.508824,0.004948
-0.128262,0.508703,0.004834
-0.131640,0.508582,0.004719
-0.135019,0.508461,0.004605
-0.138399,0.508340,0.004490
-0.141780,0.508219,0.004375
-0.145161,0.508098,0.004260
-0.148543,0.507977,0.004146
-0.151926,0.507856,0.004031
-0.155310,0.507735,0.003916
-0.158694,0.507614,0.003801
-0.162291,0.503114,-0.000463
-0.165896,0.498841,-0.004512
-0.169573,0.493551,-0.009526
-0.173221,0.489189,-0.013659
-0.176774,0.486839,-0.015887
-0.180621,0.479671,-0.022680
-0.184367,0.474663,-0.027426
0.023027,0.463913,-0.032812
0.019519,0.464511,-0.032247
0.016005,0.465247,-0.031551
0.012491,0.466046,-0.030796
0.008995,0.466602,-0.030271
0.005502,0.467161,-0.029743
0.002010,0.467735,-0.029201
-0.001478,0.468309,-0.028659
-0.004961,0.468824,-0.028172
-0.008431,0.469118,-0.027894
-0.011912,0.469685,-0.027359
-0.015391,0.470281,-0.026795
-0.018868,0.470877,-0.026232
-0.022342,0.471492,-0.025651
-0.025820,0.472278,-0.024909
-0.029293,0.473062,-0.024167
-0.032799,0.474982,-0.022354
-0.036299,0.476973,-0.020473
-0.039781,0.478600,-0.018936
-0.043273,0.480944,-0.016721
-0.046772,0.484025,-0.013810
-0.050285,0.488383,-0.009692
-0.053831,0.495480,-0.002987
-0.057461,0.509346,0.010113
-0.060856,0.511135,0.011803
-0.064218,0.511014,0.011689
-0.067581,0.510894,0.011576
-0.070945,0.510774,0.011462
-0.074309,0.510653,0.011348
-0.077673,0.510533,0.011234
-0.081038,0.510412,0.011120
-0.084404,0.510292,0.011006
-0.087770,0.510171,0.010893
-0.091136,0.510051,0.010779
-0.094503,0.509930,0.010665
-0.097871,0.509810,0.010551
-0.101239,0.509689,0.010437
-0.104607,0.509569,0.010323
-0.107977,0.509448,0.010209
-0.111346,0.509327,0.010095
-0.114717,0.509207,0.009981
-0.118088,0.509086,0.009867
-0.121460,0.508965,0.009753
-0.124832,0.508844,0.009639
-0.128206,0.508724,0.009525
-0.131580,0.508603,0.009411
-0.134954,0.508482,0.009297
-0.138330,0.508361,0.009182
-0.141706,0.508241,0.009068
-0.145083,0.508119,0.008954
-0.148460,0.507999,0.008840
-0.151839,0.507877,0.008725
-0.155218,0.507757,0.008611
-0.158664,0.506218,0.007157
-0.162267,0.501560,0.002757
-0.165845,0.497785,-0.000810
-0.169438,0.494054,-0.004335
-0.173048,0.490286,-0.007895
-0.176644,0.487057,-0.010946
-0.180203,0.484703,-0.013169
-0.183721,0.483186,-0.014603
-0.187431,0.478736,-0.018807
-0.191183,0.473928,-0.023349
0.026601,0.460262,-0.031462
0.023088,0.460862,-0.030897
0.019578,0.461462,-0.030333
0.016058,0.462281,-0.029561
0.012540,0.463115,-0.028775
0.009027,0.463949,-0.027990
0.005531,0.464535,-0.027438
0.002036,0.465145,-0.026863
-0.001456,0.465772,-0.026273
-0.004946,0.466398,-0.025683
-0.008443,0.467275,-0.024857
-0.011931,0.468017,-0.024159
-0.015409,0.468613,-0.023596
-0.018885,0.469210,-0.023035
-0.022363,0.469946,-0.022341
-0.025839,0.470732,-0.021601
-0.029312,0.471517,-0.020861
-0.032793,0.472683,-0.019763
-0.036293,0.474677,-0.017885
-0.039785,0.476666,-0.016011
-0.043280,0.479157,-0.013665
-0.046783,0.482401,-0.010610
-0.050282,0.486171,-0.007059
-0.053798,0.491620,-0.001927
-0.057432,0.505563,0.011206
-0.060886,0.511152,0.016470
-0.064244,0.511032,0.016357
-0.067603,0.510912,0.016244
-0.070962,0.510792,0.016131
-0.074322,0.510671,0.016017
-0.077682,0.510551,0.015904
-0.081043,0.510430,0.015790
-0.084404,0.510310,0.015677
