X,Y,Z
-0.024985,0.451146,-0.157889
-0.028332,0.451627,-0.157449
-0.031676,0.452109,-0.157010
-0.035018,0.452589,-0.156571
-0.038357,0.453070,-0.156132
-0.041695,0.453550,-0.155693
-0.045030,0.454029,-0.155255
-0.048362,0.454509,-0.154817
-0.008274,0.447738,-0.156478
-0.011630,0.448221,-0.156038
-0.014984,0.448704,-0.155598
-0.018336,0.449186,-0.155159
-0.021685,0.449668,-0.154720
-0.025031,0.450150,-0.154282
-0.028376,0.450632,-0.153843
-0.031718,0.451113,-0.153405
-0.035058,0.451593,-0.152967
-0.038395,0.452074,-0.152530
-0.041730,0.452554,-0.152093
-0.045063,0.453034,-0.151656
-0.048394,0.453513,-0.151220
-0.051722,0.453992,-0.150783
-0.055048,0.454471,-0.150347
-0.058372,0.454949,-0.149912
-0.061694,0.455427,-0.149477
0.081184,0.389712,-0.204640
0.077704,0.389880,-0.204487
0.074236,0.389954,-0.204420
0.070845,0.389270,-0.205041
0.067453,0.388587,-0.205661
0.050000,0.390336,-0.204074
0.046361,0.392471,-0.202135
0.042788,0.393937,-0.200805
0.039173,0.395988,-0.198943
0.035241,0.402096,-0.193398
0.031745,0.402985,-0.192591
0.028249,0.403917,-0.191745
0.024601,0.406968,-0.188976
0.020977,0.409861,-0.186350
0.017373,0.412641,-0.183826
0.013792,0.415278,-0.181432
0.010197,0.418282,-0.178706
0.006596,0.421591,-0.175702
0.003031,0.424552,-0.173014
-0.001615,0.445777,-0.153748
-0.004974,0.446261,-0.153309
-0.008331,0.446744,-0.152870
-0.011685,0.447227,-0.152431
-0.015037,0.447710,-0.151993
-0.018386,0.448192,-0.151555
-0.021733,0.448674,-0.151117
-0.025078,0.449156,-0.150680
-0.028420,0.449638,-0.150243
-0.031760,0.450118,-0.149806
-0.035097,0.450599,-0.149370
-0.038433,0.451079,-0.148934
-0.041766,0.451560,-0.148498
-0.045096,0.452039,-0.148063
-0.048425,0.452519,-0.147628
-0.051751,0.452998,-0.147193
-0.055075,0.453477,-0.146758
-0.058397,0.453955,-0.146324
-0.061717,0.454433,-0.145890
-0.065035,0.454911,-0.145456
-0.068350,0.455389,-0.145023
-0.071663,0.455866,-0.144590
-0.074786,0.443289,-0.156006
-0.078017,0.435250,-0.163303
-0.081339,0.432833,-0.165497
-0.084673,0.430762,-0.167377
-0.088016,0.428686,-0.169261
-0.091364,0.425720,-0.171954
-0.094725,0.423238,-0.174207
-0.098096,0.420755,-0.176460
-0.101478,0.418268,-0.178718
0.086526,0.401837,-0.189007
0.083042,0.402294,-0.188593
0.079562,0.402736,-0.188193
0.076085,0.403177,-0.187794
0.072644,0.403298,-0.187684
0.069184,0.403609,-0.187403
0.065744,0.403749,-0.187276
0.062305,0.403890,-0.187149
0.058868,0.404031,-0.187022
0.055431,0.404172,-0.186894
0.051922,0.405133,-0.186024
0.048427,0.405983,-0.185255
0.044936,0.406832,-0.184486
0.041440,0.407798,-0.183613
0.037867,0.409750,-0.181846
0.034351,0.411096,-0.180628
0.030841,0.412455,-0.179398
0.027298,0.414315,-0.177715
0.023781,0.415954,-0.176232
0.020271,0.417589,-0.174752
0.016699,0.420202,-0.172387
0.013072,0.423808,-0.169125
0.009467,0.427306,-0.165959
0.005045,0.443815,-0.151019
0.001683,0.444300,-0.150580
-0.001676,0.444784,-0.150142
-0.005033,0.445268,-0.149704
-0.008387,0.445751,-0.149267
-0.011739,0.446234,-0.148830
-0.015089,0.446717,-0.148393
-0.018436,0.447200,-0.147956
-0.021781,0.447682,-0.147520
-0.025124,0.448163,-0.147084
-0.028464,0.448645,-0.146649
-0.031802,0.449126,-0.146213
-0.035137,0.449606,-0.145778
-0.038470,0.450087,-0.145344
-0.041801,0.450567,-0.144909
-0.045130,0.451047,-0.144475
-0.048456,0.451526,-0.144041
-0.051780,0.452005,-0.143608
-0.055102,0.452484,-0.143174
-0.058422,0.452962,-0.142741
-0.061740,0.453440,-0.142309
-0.065055,0.453918,-0.141876
-0.068369,0.454396,-0.141444
-0.071680,0.454873,-0.141012
-0.074989,0.455350,-0.140581
-0.078246,0.451747,-0.143841
-0.081493,0.445820,-0.149204
-0.084795,0.443488,-0.151315
-0.088105,0.441036,-0.153534
-0.091426,0.438850,-0.155512
-0.094758,0.437196,-0.157009
-0.098096,0.435539,-0.158509
-0.101441,0.433878,-0.160011
-0.104793,0.432192,-0.161537
-0.108152,0.430628,-0.162952
-0.111516,0.429062,-0.164370
-0.114888,0.427491,-0.165791
-0.118266,0.425917,-0.167216
-0.121651,0.424321,-0.168661
-0.125045,0.422524,-0.170287
-0.128470,0.419513,-0.173011
-0.131907,0.416546,-0.175696
-0.135356,0.413572,-0.178388
0.086128,0.403347,-0.183031
0.082645,0.403862,-0.182566
0.079171,0.404324,-0.182150
0.075701,0.404764,-0.181753
0.072236,0.405195,-0.181364
0.068775,0.405606,-0.180993
0.065316,0.406016,-0.180624
0.061860,0.406425,-0.180254
0.058373,0.407186,-0.179568
0.054890,0.407944,-0.178884
0.051417,0.408647,-0.178250
0.047946,0.409348,-0.177617
0.044482,0.410021,-0.177010
0.040997,0.410988,-0.176138
0.037479,0.412403,-0.174861
0.033974,0.413743,-0.173653
0.030440,0.415523,-0.172046
0.026890,0.417629,-0.170147
0.023367,0.419483,-0.168474
0.019782,0.422323,-0.165912
0.016167,0.425764,-0.162807
0.012448,0.430957,-0.158122
0.008342,0.442340,-0.147854
0.004980,0.442824,-0.147416
0.001620,0.443309,-0.146979
-0.001737,0.443793,-0.146542
-0.005092,0.444277,-0.146106
-0.008444,0.444760,-0.145670
-0.011794,0.445243,-0.145234
-0.015141,0.445726,-0.144798
-0.018487,0.446208,-0.144363
-0.021829,0.446690,-0.143928
-0.025170,0.447172,-0.143494
-0.028508,0.447654,-0.143059
-0.031843,0.448135,-0.142626
-0.035177,0.448615,-0.142192
-0.038508,0.449096,-0.141758
-0.041836,0.449576,-0.141325
-0.045163,0.450055,-0.140893
-0.048487,0.450535,-0.140460
-0.051810,0.451014,-0.140028
-0.055129,0.451493,-0.139596
-0.058447,0.451971,-0.139165
-0.061763,0.452449,-0.138733
-0.065076,0.452927,-0.138302
-0.068387,0.453405,-0.137871
-0.071697,0.453882,-0.137441
-0.075004,0.454359,-0.137010
-0.078309,0.454835,-0.136580
-0.081590,0.453214,-0.138043
-0.084852,0.448421,-0.142367
-0.088137,0.444168,-0.146204
-0.091447,0.441835,-0.148309
-0.094768,0.440175,-0.149806
-0.098096,0.438599,-0.151228
-0.101431,0.436983,-0.152686
-0.104772,0.435364,-0.154146
-0.108114,0.434771,-0.154682
-0.111457,0.434209,-0.155188
-0.114803,0.433647,-0.155695
-0.118152,0.433070,-0.156216
-0.121503,0.432562,-0.156675
-0.124860,0.431776,-0.157384
-0.128234,0.430217,-0.158790
-0.131591,0.429849,-0.159122
-0.134942,0.429801,-0.159166
-0.138295,0.429706,-0.159252
-0.141651,0.429525,-0.159414
-0.145011,0.429224,-0.159686
-0.148365,0.429166,-0.159739
-0.151702,0.429622,-0.159327
