X,Y,Z
0.071397,0.377814,-0.086487
0.068091,0.379387,-0.085063
0.064711,0.378679,-0.085704
0.224800,0.392627,-0.068584
0.221431,0.393282,-0.067992
0.218064,0.393938,-0.067401
0.214701,0.394592,-0.066811
0.211341,0.395246,-0.066221
0.207985,0.395899,-0.065631
0.204631,0.396552,-0.065043
0.201281,0.397204,-0.064455
0.197933,0.397855,-0.063867
0.194589,0.398506,-0.063280
0.191248,0.399156,-0.062693
0.187909,0.399806,-0.062107
0.184574,0.400455,-0.061521
0.181853,0.384621,-0.075806
0.178632,0.381180,-0.078910
0.175378,0.378366,-0.081450
0.172034,0.378073,-0.081714
0.168690,0.377748,-0.082007
0.165345,0.377424,-0.082299
0.161999,0.377099,-0.082593
0.158653,0.376684,-0.082967
0.155308,0.376212,-0.083393
0.151954,0.376107,-0.083487
0.148599,0.376002,-0.083582
0.145244,0.375897,-0.083677
0.141889,0.375791,-0.083772
0.138535,0.375596,-0.083948
0.135180,0.375353,-0.084167
0.131824,0.375110,-0.084387
0.128467,0.374867,-0.084606
0.125110,0.374440,-0.084991
0.121751,0.374784,-0.084681
0.118394,0.375668,-0.083884
0.115041,0.376549,-0.083088
0.111691,0.377357,-0.082359
0.108343,0.377935,-0.081838
0.104997,0.378505,-0.081324
0.101653,0.379075,-0.080810
0.098317,0.380059,-0.079922
0.094986,0.381047,-0.079031
0.091654,0.381829,-0.078325
0.088326,0.382610,-0.077621
0.085003,0.383534,-0.076787
0.081711,0.385525,-0.074991
0.078427,0.387510,-0.073200
0.075150,0.389490,-0.071414
0.071879,0.391384,-0.069705
0.068578,0.392163,-0.069003
0.065276,0.392812,-0.068417
0.061974,0.393385,-0.067900
0.058526,0.390192,-0.070780
0.054688,0.377839,-0.081925
0.050790,0.365296,-0.093241
0.238243,0.388919,-0.067433
0.234863,0.389577,-0.066841
0.231485,0.390235,-0.066249
0.228111,0.390892,-0.065659
0.224741,0.391549,-0.065068
0.221373,0.392204,-0.064479
0.218009,0.392860,-0.063889
0.214648,0.393514,-0.063300
0.211290,0.394168,-0.062712
0.207935,0.394821,-0.062124
0.204583,0.395474,-0.061537
0.201235,0.396126,-0.060951
0.197889,0.396777,-0.060365
0.194547,0.397428,-0.059780
0.191208,0.398079,-0.059195
0.187871,0.398728,-0.058610
0.184538,0.399377,-0.058027
0.181208,0.400026,-0.057443
0.177880,0.400674,-0.056861
0.174556,0.401321,-0.056278
0.171417,0.396059,-0.061011
0.168240,0.391355,-0.065242
0.164958,0.389884,-0.066565
0.161670,0.388411,-0.067890
0.158373,0.387065,-0.069100
0.155064,0.386031,-0.070030
0.151752,0.384988,-0.070968
0.148435,0.383943,-0.071908
0.145114,0.382897,-0.072849
0.141782,0.382426,-0.073272
0.138444,0.382358,-0.073334
0.135106,0.382290,-0.073395
0.131768,0.382222,-0.073456
0.128429,0.382096,-0.073569
0.125090,0.382212,-0.073465
0.121751,0.382236,-0.073443
0.118411,0.381845,-0.073795
0.115073,0.382342,-0.073348
0.111739,0.383066,-0.072697
0.108408,0.383789,-0.072046
0.105079,0.384512,-0.071397
0.101756,0.385431,-0.070570
0.098437,0.386368,-0.069727
0.095120,0.387228,-0.068953
0.091807,0.388087,-0.068181
0.088497,0.388944,-0.067410
0.085190,0.389770,-0.066667
0.081886,0.390622,-0.065902
0.078586,0.391479,-0.065130
0.075290,0.392335,-0.064360
0.071993,0.393096,-0.063676
0.068690,0.393567,-0.063253
0.065389,0.394037,-0.062830
0.062102,0.394831,-0.062116
0.058549,0.388759,-0.067577
0.054712,0.376400,-0.078692
0.050816,0.363850,-0.089980
0.046859,0.351103,-0.101444
0.261880,0.343971,-0.103250
0.258110,0.348152,-0.099501
0.254362,0.352280,-0.095800
0.250616,0.356611,-0.091917
0.244943,0.386523,-0.065097
0.241558,0.387183,-0.064506
0.238176,0.387842,-0.063915
0.234798,0.388500,-0.063325
0.231422,0.389158,-0.062735
0.228050,0.389815,-0.062145
0.224681,0.390472,-0.061557
0.221316,0.391127,-0.060969
0.217954,0.391783,-0.060382
0.214594,0.392437,-0.059795
0.211239,0.393091,-0.059208
0.207886,0.393745,-0.058622
0.204536,0.394397,-0.058037
0.201189,0.395049,-0.057452
0.197846,0.395701,-0.056868
0.194505,0.396352,-0.056285
0.191168,0.397002,-0.055701
0.187834,0.397652,-0.055119
0.184502,0.398302,-0.054537
0.181174,0.398950,-0.053955
0.177848,0.399598,-0.053374
0.174526,0.400246,-0.052794
0.171206,0.400892,-0.052214
0.167951,0.399404,-0.053548
0.164772,0.394819,-0.057659
0.161538,0.391730,-0.060429
0.158265,0.389845,-0.062119
0.154975,0.388381,-0.063431
0.151670,0.387407,-0.064305
0.148362,0.386398,-0.065210
0.145050,0.385356,-0.066144
0.141731,0.384591,-0.066830
0.138401,0.384523,-0.066891
0.135072,0.384400,-0.067001
0.131744,0.384056,-0.067309
0.128414,0.383838,-0.067505
0.125082,0.383953,-0.067402
