X,Y,Z
0.094517,0.430128,-0.242433
0.091005,0.431266,-0.241324
0.122638,0.421098,-0.246371
0.119087,0.422249,-0.245253
0.115541,0.423398,-0.244137
0.112000,0.424545,-0.243023
0.108465,0.425690,-0.241910
0.104936,0.426833,-0.240800
0.101412,0.427975,-0.239691
0.097894,0.429115,-0.238584
0.094381,0.430253,-0.237478
0.090873,0.431390,-0.236374
0.087371,0.432524,-0.235273
0.083874,0.433657,-0.234172
0.080383,0.434788,-0.233073
0.076896,0.435918,-0.231976
0.073416,0.437046,-0.230881
0.069940,0.438171,-0.229788
0.129573,0.418933,-0.243621
0.126015,0.420086,-0.242505
0.122462,0.421236,-0.241391
0.118916,0.422386,-0.240278
0.115375,0.423532,-0.239167
0.111839,0.424678,-0.238058
0.108309,0.425822,-0.236951
0.104785,0.426963,-0.235846
0.101266,0.428103,-0.234742
0.097752,0.429242,-0.233640
0.094244,0.430378,-0.232539
0.090742,0.431513,-0.231441
0.087244,0.432646,-0.230343
0.083752,0.433777,-0.229248
0.080266,0.434907,-0.228154
0.076784,0.436035,-0.227062
0.073309,0.437161,-0.225971
0.069837,0.438285,-0.224883
0.066372,0.439408,-0.223795
0.062911,0.440529,-0.222710
0.136510,0.416767,-0.240875
0.132946,0.417921,-0.239760
0.129387,0.419074,-0.238647
0.125834,0.420225,-0.237536
0.122287,0.421374,-0.236427
0.118745,0.422522,-0.235319
0.115209,0.423667,-0.234213
0.111679,0.424811,-0.233109
0.108154,0.425953,-0.232007
0.104634,0.427093,-0.230907
0.101120,0.428231,-0.229808
0.097612,0.429368,-0.228710
0.094108,0.430503,-0.227615
0.090611,0.431636,-0.226521
0.087118,0.432768,-0.225429
0.083631,0.433897,-0.224339
0.080149,0.435025,-0.223250
0.076673,0.436151,-0.222163
0.073201,0.437276,-0.221077
0.069736,0.438399,-0.219993
0.066275,0.439520,-0.218911
0.062819,0.440639,-0.217830
0.059368,0.441757,-0.216751
0.056272,0.433700,-0.224529
0.139880,0.415756,-0.237018
0.136315,0.416911,-0.235906
0.132756,0.418064,-0.234797
0.129202,0.419215,-0.233689
0.125654,0.420364,-0.232583
0.122112,0.421512,-0.231478
0.118575,0.422657,-0.230376
0.115044,0.423801,-0.229275
0.111518,0.424943,-0.228176
0.107998,0.426084,-0.227079
0.104484,0.427222,-0.225983
0.100975,0.428359,-0.224889
0.097471,0.429494,-0.223797
0.093973,0.430627,-0.222706
0.090480,0.431758,-0.221618
0.086992,0.432888,-0.220530
0.083510,0.434016,-0.219445
0.080033,0.435143,-0.218361
0.076561,0.436267,-0.217279
0.073095,0.437390,-0.216198
0.069634,0.438511,-0.215119
0.066177,0.439631,-0.214042
0.062726,0.440749,-0.212965
0.059281,0.441865,-0.211892
0.055877,0.442001,-0.211761
0.052625,0.437936,-0.215672
0.049464,0.430688,-0.222648
0.046161,0.426977,-0.226220
0.143246,0.414747,-0.233168
0.139681,0.415902,-0.232060
0.136121,0.417055,-0.230953
0.132566,0.418206,-0.229849
0.129018,0.419355,-0.228746
0.125475,0.420503,-0.227645
0.121938,0.421649,-0.226546
0.118406,0.422793,-0.225448
0.114880,0.423935,-0.224352
0.111359,0.425076,-0.223258
0.107844,0.426214,-0.222166
0.104334,0.427351,-0.221075
0.100830,0.428486,-0.219986
0.097331,0.429619,-0.218899
0.093838,0.430751,-0.217813
0.090350,0.431881,-0.216729
0.086867,0.433009,-0.215647
0.083390,0.434135,-0.214566
0.079917,0.435260,-0.213487
0.076450,0.436383,-0.212410
0.072989,0.437504,-0.211334
0.069532,0.438624,-0.210259
0.066081,0.439742,-0.209187
0.062635,0.440858,-0.208116
0.059193,0.441973,-0.207047
0.055757,0.443086,-0.205979
0.052469,0.440223,-0.208726
0.049207,0.436219,-0.212567
0.045892,0.433372,-0.215299
0.042579,0.430084,-0.218453
0.039234,0.427435,-0.220995
0.035873,0.424952,-0.223376
0.032506,0.422355,-0.225869
0.029127,0.419749,-0.228369
0.157220,0.375780,-0.265631
0.152979,0.383125,-0.258605
0.146609,0.413738,-0.229325
0.143042,0.414893,-0.228220
0.139482,0.416046,-0.227117
0.135927,0.417198,-0.226016
0.132378,0.418348,-0.224916
0.128834,0.419495,-0.223819
0.125296,0.420641,-0.222723
0.121764,0.421786,-0.221628
