X,Y,Z
-0.034112,0.493728,-0.302829
-0.037661,0.492616,-0.303946
-0.041215,0.491502,-0.305065
-0.044775,0.490387,-0.306185
-0.048339,0.489270,-0.307307
-0.051909,0.488151,-0.308431
-0.016351,0.500400,-0.291140
-0.019868,0.499298,-0.292243
-0.023389,0.498196,-0.293347
-0.026916,0.497092,-0.294453
-0.030448,0.495986,-0.295561
-0.033984,0.494879,-0.296670
-0.037526,0.493770,-0.297780
-0.041073,0.492660,-0.298892
-0.044625,0.491547,-0.300006
-0.048183,0.490434,-0.301121
-0.051745,0.489318,-0.302239
-0.055313,0.488201,-0.303357
-0.058886,0.487082,-0.304478
-0.062465,0.485962,-0.305600
-0.066049,0.484840,-0.306724
-0.069638,0.483716,-0.307849
-0.073232,0.482591,-0.308976
-0.009282,0.502644,-0.283929
-0.012756,0.502627,-0.283946
-0.016260,0.501530,-0.285040
-0.019770,0.500432,-0.286137
-0.023284,0.499333,-0.287234
-0.026804,0.498232,-0.288334
-0.030328,0.497129,-0.289434
-0.033857,0.496025,-0.290538
-0.037392,0.494919,-0.291642
-0.040932,0.493811,-0.292747
-0.044477,0.492702,-0.293855
-0.048027,0.491591,-0.294964
-0.051582,0.490479,-0.296075
-0.055142,0.489365,-0.297187
-0.058708,0.488249,-0.298301
-0.062279,0.487132,-0.299416
-0.065856,0.486013,-0.300533
-0.069438,0.484892,-0.301653
-0.073025,0.483770,-0.302773
-0.076617,0.482646,-0.303896
-0.080215,0.481520,-0.305020
-0.083819,0.480393,-0.306145
-0.005791,0.501332,-0.280286
-0.009180,0.504842,-0.276792
-0.012673,0.503750,-0.277879
-0.016170,0.502657,-0.278967
-0.019672,0.501561,-0.280058
-0.023179,0.500465,-0.281149
-0.026691,0.499367,-0.282242
-0.030209,0.498267,-0.283337
-0.033731,0.497166,-0.284433
-0.037258,0.496063,-0.285530
-0.040791,0.494958,-0.286630
-0.044328,0.493852,-0.287732
-0.047871,0.492744,-0.288834
-0.051419,0.491635,-0.289938
-0.054972,0.490524,-0.291044
-0.058531,0.489411,-0.292152
-0.062095,0.488297,-0.293260
-0.065664,0.487181,-0.294371
-0.069238,0.486064,-0.295484
-0.072818,0.484944,-0.296598
-0.076403,0.483823,-0.297714
-0.079994,0.482701,-0.298831
-0.083590,0.481576,-0.299951
-0.087191,0.480450,-0.301072
-0.090798,0.479322,-0.302194
0.001060,0.493886,-0.282738
-0.002310,0.499704,-0.276963
-0.005693,0.503779,-0.272920
-0.009104,0.505957,-0.270758
-0.012589,0.504868,-0.271840
-0.016080,0.503777,-0.272921
-0.019575,0.502685,-0.274005
-0.023075,0.501592,-0.275090
-0.026580,0.500497,-0.276177
-0.030090,0.499400,-0.277266
-0.033605,0.498301,-0.278356
-0.037125,0.497202,-0.279447
-0.040651,0.496100,-0.280540
-0.044181,0.494997,-0.281635
-0.047717,0.493892,-0.282731
-0.051257,0.492786,-0.283829
-0.054803,0.491678,-0.284928
-0.058355,0.490568,-0.286030
-0.061911,0.489457,-0.287132
-0.065473,0.488344,-0.288237
-0.069040,0.487230,-0.289343
-0.072612,0.486113,-0.290450
-0.076190,0.484995,-0.291559
-0.079773,0.483876,-0.292670
-0.083362,0.482755,-0.293783
-0.086956,0.481632,-0.294898
-0.090555,0.480507,-0.296014
-0.094160,0.479381,-0.297132
-0.097771,0.478253,-0.298251
0.011453,0.486640,-0.284961
0.008005,0.490154,-0.281484
0.004560,0.492919,-0.278749
0.001169,0.498115,-0.273608
-0.002249,0.500761,-0.270990
-0.005631,0.504604,-0.267188
-0.009028,0.507067,-0.264752
-0.012507,0.505981,-0.265826
-0.015990,0.504893,-0.266902
-0.019478,0.503804,-0.267980
-0.022971,0.502714,-0.269059
-0.026469,0.501621,-0.270139
-0.029972,0.500528,-0.271221
-0.033480,0.499432,-0.272305
-0.036993,0.498335,-0.273390
-0.040511,0.497237,-0.274477
-0.044034,0.496136,-0.275566
-0.047563,0.495035,-0.276655
-0.051096,0.493932,-0.277747
-0.054635,0.492827,-0.278840
-0.058179,0.491720,-0.279935
-0.061728,0.490612,-0.281031
-0.065282,0.489502,-0.282129
-0.068842,0.488391,-0.283228
-0.072407,0.487277,-0.284330
-0.075978,0.486163,-0.285433
-0.079553,0.485046,-0.286537
-0.083135,0.483928,-0.287643
-0.086721,0.482808,-0.288752
-0.090313,0.481686,-0.289861
-0.093911,0.480563,-0.290973
-0.097514,0.479438,-0.292086
-0.101123,0.478311,-0.293201
0.028919,0.481631,-0.284948
0.025427,0.485310,-0.281320
0.021945,0.487416,-0.279243
0.018459,0.487539,-0.279122
0.014983,0.488806,-0.277871
0.011513,0.490171,-0.276526
0.008063,0.492583,-0.274147
0.004630,0.495438,-0.271331
0.001205,0.498089,-0.268716
-0.002209,0.500732,-0.266110
-0.005606,0.503648,-0.263233
-0.008975,0.507222,-0.259709
-0.012424,0.507089,-0.259840
-0.015900,0.506005,-0.260909
-0.019382,0.504918,-0.261981
-0.022868,0.503830,-0.263054
-0.026359,0.502741,-0.264128
-0.029854,0.501650,-0.265203
-0.033355,0.500558,-0.266282
-0.036861,0.499464,-0.267360
-0.040372,0.498368,-0.268441
-0.043888,0.497271,-0.269523
-0.047410,0.496173,-0.270606
-0.050936,0.495072,-0.271692
-0.054467,0.493970,-0.272779
-0.058004,0.492866,-0.273867
-0.061546,0.491761,-0.274957
-0.065093,0.490655,-0.276049
-0.068645,0.489546,-0.277142
-0.072203,0.488436,-0.278237
-0.075766,0.487324,-0.279334
-0.079335,0.486211,-0.280432
-0.082909,0.485096,-0.281531
-0.086488,0.483978,-0.282634
-0.090072,0.482860,-0.283736
-0.093663,0.481740,-0.284841
-0.097258,0.480618,-0.285948
-0.100860,0.479494,-0.287056
0.088054,0.489537,-0.272223
0.084337,0.496478,-0.265397
0.080703,0.501775,-0.260190
0.077283,0.500665,-0.261280
0.073858,0.499559,-0.262368
0.070428,0.498452,-0.263456
0.066995,0.497307,-0.264582
0.063555,0.496292,-0.265580
0.060109,0.495337,-0.266519
0.056659,0.494382,-0.267459
0.053206,0.493425,-0.268399
0.049749,0.492422,-0.269386
0.046287,0.491439,-0.270352
0.042822,0.490455,-0.271320
0.039352,0.489470,-0.272289
0.035877,0.488762,-0.272985
0.032399,0.488355,-0.273384
0.028919,0.487999,-0.273735
0.025437,0.487991,-0.273743
0.021957,0.488113,-0.273623
0.018481,0.488883,-0.272866
0.015013,0.490187,-0.271583
0.011560,0.492364,-0.269443
0.008103,0.493545,-0.268282
0.004651,0.494724,-0.267123
0.001228,0.497324,-0.264565
-0.002184,0.499903,-0.262030
-0.005586,0.502467,-0.259508
-0.008957,0.505907,-0.256127
-0.012342,0.508193,-0.253879
-0.015811,0.507111,-0.254943
-0.019285,0.506027,-0.256008
-0.022764,0.504943,-0.257075
-0.026248,0.503856,-0.258143
-0.029737,0.502768,-0.259213
-0.033231,0.501679,-0.260284
-0.036730,0.500588,-0.261357
-0.040234,0.499495,-0.262431
-0.043743,0.498401,-0.263507
-0.047257,0.497305,-0.264585
-0.050776,0.496208,-0.265663
-0.054300,0.495109,-0.266744
-0.057830,0.494008,-0.267826
-0.061365,0.492906,-0.268910
-0.064905,0.491802,-0.269995
-0.068450,0.490696,-0.271082
-0.072000,0.489589,-0.272171
-0.075556,0.488481,-0.273261
-0.079117,0.487370,-0.274353
-0.082684,0.486258,-0.275446
-0.086255,0.485144,-0.276541
-0.089833,0.484029,-0.277639
-0.093416,0.482911,-0.278737
-0.097004,0.481793,-0.279837
-0.100598,0.480672,-0.280939
-0.104197,0.479550,-0.282042
0.091807,0.480316,-0.276348
0.088057,0.487328,-0.269474
0.084340,0.494279,-0.262660
