X,Y,Z
-0.069820,0.309355,-0.102426
-0.073294,0.308314,-0.103441
-0.076773,0.307271,-0.104457
-0.080257,0.306227,-0.105474
-0.083746,0.305181,-0.106492
-0.087240,0.304134,-0.107513
-0.090739,0.303086,-0.108534
-0.094242,0.302036,-0.109557
-0.097751,0.300984,-0.110582
-0.101265,0.299931,-0.111608
-0.104784,0.298877,-0.112635
-0.108308,0.297821,-0.113664
-0.111837,0.296763,-0.114694
-0.059342,0.312594,-0.094470
-0.062797,0.311559,-0.095475
-0.066257,0.310522,-0.096483
-0.069721,0.309484,-0.097491
-0.073190,0.308445,-0.098501
-0.076665,0.307403,-0.099512
-0.080144,0.306361,-0.100524
-0.083628,0.305317,-0.101538
-0.087117,0.304271,-0.102554
-0.090611,0.303224,-0.103571
-0.094109,0.302176,-0.104589
-0.097613,0.301126,-0.105609
-0.101122,0.300074,-0.106630
-0.104636,0.299021,-0.107653
-0.108155,0.297967,-0.108677
-0.111679,0.296910,-0.109703
-0.115209,0.295853,-0.110730
-0.118743,0.294794,-0.111759
-0.122282,0.293733,-0.112789
-0.125827,0.292671,-0.113821
-0.052614,0.307614,-0.094506
-0.055812,0.313751,-0.088564
-0.059257,0.312719,-0.089563
-0.062708,0.311685,-0.090564
-0.066163,0.310650,-0.091566
-0.069623,0.309613,-0.092570
-0.073087,0.308575,-0.093576
-0.076557,0.307535,-0.094583
-0.080031,0.306494,-0.095590
-0.083510,0.305452,-0.096600
-0.086994,0.304408,-0.097611
-0.090483,0.303362,-0.098623
-0.093977,0.302315,-0.099637
-0.097476,0.301267,-0.100652
-0.100980,0.300217,-0.101669
-0.104489,0.299165,-0.102687
-0.108003,0.298113,-0.103707
-0.111522,0.297058,-0.104727
-0.115046,0.296002,-0.105750
-0.118576,0.294945,-0.106774
-0.122110,0.293885,-0.107799
-0.125650,0.292825,-0.108827
-0.129195,0.291762,-0.109855
-0.132745,0.290698,-0.110885
-0.042551,0.298555,-0.098465
-0.045854,0.302954,-0.094218
-0.048999,0.311720,-0.085756
-0.052297,0.314903,-0.082683
-0.055733,0.313874,-0.083677
-0.059174,0.312843,-0.084672
-0.062619,0.311810,-0.085669
-0.066069,0.310777,-0.086666
-0.069524,0.309742,-0.087666
-0.072984,0.308705,-0.088667
-0.076449,0.307667,-0.089669
-0.079918,0.306628,-0.090672
-0.083393,0.305586,-0.091677
-0.086872,0.304544,-0.092683
-0.090356,0.303500,-0.093691
-0.093845,0.302455,-0.094700
-0.097339,0.301407,-0.095711
-0.100838,0.300359,-0.096723
-0.104342,0.299309,-0.097737
-0.107851,0.298258,-0.098751
-0.111365,0.297205,-0.099768
-0.114885,0.296150,-0.100785
-0.118409,0.295094,-0.101805
-0.121939,0.294037,-0.102826
-0.125473,0.292978,-0.103848
-0.129013,0.291917,-0.104872
-0.132559,0.290855,-0.105897
-0.136109,0.289791,-0.106924
-0.028872,0.293812,-0.098229
-0.032246,0.296798,-0.095356
-0.035612,0.299655,-0.092606
-0.038938,0.303574,-0.088835
-0.042284,0.306191,-0.086317
-0.045584,0.309989,-0.082662
-0.048857,0.314149,-0.078658
-0.052223,0.315024,-0.077816
-0.055654,0.313996,-0.078805
-0.059090,0.312967,-0.079796
-0.062531,0.311936,-0.080788
-0.065976,0.310903,-0.081781
-0.069427,0.309870,-0.082776
-0.072882,0.308835,-0.083772
-0.076341,0.307798,-0.084770
-0.079806,0.306760,-0.085769
-0.083275,0.305721,-0.086769
-0.086750,0.304680,-0.087771
-0.090229,0.303637,-0.088774
-0.093713,0.302593,-0.089779
-0.097202,0.301548,-0.090785
-0.100696,0.300501,-0.091792
-0.104196,0.299453,-0.092801
-0.107700,0.298403,-0.093811
-0.111209,0.297351,-0.094824
-0.114723,0.296299,-0.095837
-0.118243,0.295244,-0.096851
-0.121767,0.294188,-0.097868
-0.125297,0.293130,-0.098885
