X,Y,Z
0.002904,0.440464,-0.223057
-0.000570,0.440299,-0.223222
-0.004045,0.440134,-0.223388
-0.007520,0.439969,-0.223552
-0.010996,0.439804,-0.223718
-0.014473,0.439639,-0.223883
-0.017950,0.439474,-0.224049
-0.021428,0.439308,-0.224214
-0.024908,0.439143,-0.224380
-0.028388,0.438978,-0.224546
0.020227,0.441980,-0.216584
0.016762,0.441816,-0.216748
0.013297,0.441651,-0.216912
0.009831,0.441487,-0.217077
0.006365,0.441322,-0.217241
0.002898,0.441157,-0.217406
-0.000570,0.440993,-0.217570
-0.004038,0.440828,-0.217735
-0.007508,0.440663,-0.217899
-0.010978,0.440498,-0.218064
-0.014448,0.440333,-0.218228
-0.017920,0.440169,-0.218393
-0.021392,0.440004,-0.218558
-0.024865,0.439839,-0.218722
-0.028339,0.439673,-0.218888
-0.031814,0.439509,-0.219052
-0.035289,0.439344,-0.219216
-0.038766,0.439178,-0.219381
-0.042243,0.439014,-0.219546
-0.045721,0.438848,-0.219711
0.027106,0.442997,-0.210632
0.023648,0.442833,-0.210796
0.020191,0.442668,-0.210959
0.016732,0.442504,-0.211123
0.013273,0.442340,-0.211286
0.009813,0.442176,-0.211450
0.006353,0.442012,-0.211613
0.002892,0.441847,-0.211777
-0.000570,0.441683,-0.211940
-0.004032,0.441519,-0.212104
-0.007496,0.441354,-0.212268
-0.010960,0.441190,-0.212431
-0.014424,0.441025,-0.212595
-0.017890,0.440861,-0.212759
-0.021356,0.440696,-0.212923
-0.024823,0.440532,-0.213087
-0.028291,0.440367,-0.213250
-0.031759,0.440202,-0.213414
-0.035229,0.440038,-0.213578
-0.038699,0.439873,-0.213742
-0.042171,0.439708,-0.213906
-0.045643,0.439543,-0.214070
-0.049116,0.439379,-0.214234
-0.052590,0.439213,-0.214398
-0.056065,0.439048,-0.214563
0.030508,0.443845,-0.204869
0.027058,0.443682,-0.205031
0.023606,0.443518,-0.205194
0.020155,0.443354,-0.205357
0.016702,0.443190,-0.205519
0.013249,0.443026,-0.205682
0.009795,0.442862,-0.205845
0.006341,0.442698,-0.206007
0.002886,0.442534,-0.206170
-0.000570,0.442371,-0.206333
-0.004026,0.442207,-0.206495
-0.007484,0.442042,-0.206658
-0.010942,0.441878,-0.206821
-0.014400,0.441714,-0.206984
-0.017860,0.441550,-0.207147
-0.021320,0.441386,-0.207310
-0.024781,0.441222,-0.207473
-0.028243,0.441057,-0.207636
-0.031705,0.440893,-0.207799
-0.035169,0.440729,-0.207962
-0.038633,0.440564,-0.208125
-0.042098,0.440400,-0.208288
-0.045565,0.440236,-0.208451
-0.049032,0.440071,-0.208615
-0.052500,0.439906,-0.208778
-0.055969,0.439742,-0.208942
-0.059439,0.439577,-0.209105
0.033899,0.444690,-0.199129
0.030455,0.444527,-0.199291
0.027010,0.444364,-0.199453
0.023565,0.444200,-0.199614
0.020119,0.444037,-0.199776
0.016672,0.443873,-0.199938
0.013225,0.443710,-0.200099
0.009777,0.443546,-0.200261
0.006329,0.443383,-0.200423
0.002880,0.443219,-0.200585
-0.000570,0.443055,-0.200747
-0.004020,0.442892,-0.200909
-0.007472,0.442728,-0.201071
-0.010924,0.442564,-0.201233
-0.014376,0.442401,-0.201394
-0.017830,0.442237,-0.201557
-0.021284,0.442073,-0.201719
-0.024739,0.441909,-0.201881
-0.028195,0.441745,-0.202043
-0.031651,0.441581,-0.202205
-0.035109,0.441417,-0.202367
-0.038567,0.441253,-0.202530
-0.042026,0.441089,-0.202692
-0.045487,0.440925,-0.202855
-0.048948,0.440761,-0.203016
-0.052410,0.440597,-0.203179
-0.055873,0.440432,-0.203342
-0.059337,0.440268,-0.203505
-0.062801,0.440104,-0.203667
0.041124,0.429709,-0.209019
0.037395,0.440511,-0.198365
0.033839,0.445369,-0.193574
0.030401,0.445206,-0.193734
0.026962,0.445043,-0.193895
0.023523,0.444880,-0.194056
0.020083,0.444717,-0.194217
0.016642,0.444554,-0.194378
0.013201,0.444391,-0.194538
0.009759,0.444227,-0.194700
0.006317,0.444064,-0.194860
0.002874,0.443901,-0.195022
-0.000570,0.443738,-0.195182
-0.004014,0.443574,-0.195343
-0.007460,0.443411,-0.195505
-0.010906,0.443248,-0.195666
-0.014352,0.443084,-0.195827
-0.017800,0.442921,-0.195988
-0.021248,0.442757,-0.196149
-0.024697,0.442594,-0.196310
-0.028147,0.442430,-0.196472
-0.031598,0.442267,-0.196633
-0.035049,0.442103,-0.196795
-0.038502,0.441939,-0.196956
-0.041955,0.441776,-0.197118
-0.045409,0.441612,-0.197279
-0.048864,0.441448,-0.197441
-0.052320,0.441284,-0.197602
-0.055777,0.441120,-0.197764
-0.059235,0.440956,-0.197925
-0.062694,0.440792,-0.198088
-0.066160,0.440461,-0.198414
0.055305,0.419422,-0.214217
0.051735,0.421841,-0.211838
0.048165,0.424582,-0.209143
0.044557,0.429132,-0.204669
