X,Y,Z
0.054579,0.414673,0.096697
0.051164,0.414993,0.097008
0.047751,0.415314,0.097319
0.044339,0.415634,0.097630
0.040929,0.415954,0.097941
0.037521,0.416274,0.098252
0.034114,0.416594,0.098562
0.030708,0.416913,0.098873
0.027304,0.417233,0.099183
0.071603,0.412907,0.099765
0.068184,0.413228,0.100076
0.064767,0.413548,0.100387
0.061352,0.413869,0.100697
0.057938,0.414189,0.101007
0.054526,0.414510,0.101317
0.051115,0.414830,0.101628
0.047706,0.415150,0.101937
0.044299,0.415470,0.102247
0.040893,0.415790,0.102557
0.037489,0.416109,0.102866
0.034086,0.416429,0.103175
0.030684,0.416748,0.103484
0.027284,0.417067,0.103793
0.023885,0.417386,0.104103
0.020488,0.417705,0.104411
0.017092,0.418023,0.104720
0.013698,0.418342,0.105028
0.081783,0.411784,0.103451
0.078364,0.412105,0.103761
0.074946,0.412426,0.104070
0.071530,0.412746,0.104380
0.068115,0.413067,0.104689
0.064702,0.413387,0.104999
0.061291,0.413707,0.105308
0.057881,0.414027,0.105616
0.054473,0.414347,0.105925
0.051067,0.414667,0.106234
0.047662,0.414987,0.106543
0.044259,0.415306,0.106851
0.040857,0.415626,0.107159
0.037456,0.415944,0.107467
0.034057,0.416264,0.107775
0.030660,0.416583,0.108083
0.027264,0.416901,0.108391
0.023869,0.417220,0.108698
0.020476,0.417539,0.109006
0.017084,0.417857,0.109313
0.013694,0.418175,0.109621
0.010305,0.418493,0.109928
0.006917,0.418812,0.110235
0.088534,0.410982,0.107438
0.085115,0.411303,0.107748
0.081698,0.411624,0.108056
0.078283,0.411945,0.108365
0.074869,0.412265,0.108673
0.071457,0.412585,0.108982
0.068046,0.412906,0.109290
0.064638,0.413226,0.109598
0.061231,0.413546,0.109905
0.057825,0.413865,0.110213
0.054421,0.414185,0.110520
0.051019,0.414504,0.110828
0.047618,0.414824,0.111135
0.044218,0.415143,0.111442
0.040820,0.415462,0.111749
0.037424,0.415781,0.112056
0.034029,0.416100,0.112363
0.030636,0.416418,0.112669
0.027244,0.416736,0.112976
0.023853,0.417055,0.113282
0.020464,0.417373,0.113589
0.017076,0.417691,0.113895
0.013690,0.418009,0.114200
0.010305,0.418327,0.114506
0.006921,0.418645,0.114812
0.003539,0.418962,0.115118
0.000135,0.415607,0.111889
0.091858,0.410503,0.111726
0.088441,0.410824,0.112034
0.085027,0.411144,0.112341
0.081613,0.411465,0.112649
0.078202,0.411785,0.112956
0.074792,0.412106,0.113263
0.071384,0.412426,0.113571
0.067978,0.412745,0.113877
0.064573,0.413065,0.114184
0.061170,0.413385,0.114490
