X,Y,Z
0.020865,0.272292,-0.174070
0.017466,0.272321,-0.174041
0.014067,0.272349,-0.174014
0.010668,0.272378,-0.173986
0.007269,0.272406,-0.173958
0.044630,0.271893,-0.169685
0.041233,0.271921,-0.169658
0.037836,0.271950,-0.169630
0.034440,0.271978,-0.169603
0.031044,0.272007,-0.169575
0.027648,0.272035,-0.169547
0.024253,0.272064,-0.169520
0.020857,0.272092,-0.169492
0.017462,0.272120,-0.169465
0.014067,0.272149,-0.169437
0.010671,0.272178,-0.169409
0.007276,0.272206,-0.169381
0.003882,0.272235,-0.169354
0.000487,0.272263,-0.169327
-0.002908,0.272291,-0.169299
-0.006303,0.272320,-0.169272
-0.009697,0.272349,-0.169244
0.054774,0.271608,-0.165203
0.051380,0.271637,-0.165175
0.047987,0.271665,-0.165147
0.044594,0.271694,-0.165120
0.041201,0.271722,-0.165093
0.037809,0.271751,-0.165065
0.034416,0.271779,-0.165037
0.031024,0.271808,-0.165010
0.027632,0.271836,-0.164983
0.024241,0.271865,-0.164955
0.020849,0.271893,-0.164928
0.017458,0.271922,-0.164900
0.014067,0.271950,-0.164872
0.010675,0.271979,-0.164845
0.007284,0.272007,-0.164818
0.003893,0.272035,-0.164790
0.000503,0.272064,-0.164763
-0.002888,0.272092,-0.164735
-0.006279,0.272121,-0.164708
-0.009670,0.272149,-0.164680
-0.013060,0.272178,-0.164653
-0.016451,0.272206,-0.164626
0.061507,0.271353,-0.160704
0.058117,0.271382,-0.160677
0.054727,0.271410,-0.160649
0.051337,0.271438,-0.160622
0.047948,0.271467,-0.160595
0.044558,0.271495,-0.160567
0.041170,0.271524,-0.160540
0.037781,0.271552,-0.160513
0.034393,0.271581,-0.160485
0.031005,0.271609,-0.160458
0.027617,0.271638,-0.160430
0.024229,0.271666,-0.160403
0.020841,0.271694,-0.160376
0.017454,0.271723,-0.160349
0.014067,0.271751,-0.160321
0.010679,0.271780,-0.160294
0.007292,0.271808,-0.160266
0.003905,0.271837,-0.160239
0.000518,0.271865,-0.160211
-0.002868,0.271894,-0.160184
-0.006255,0.271922,-0.160157
-0.009642,0.271950,-0.160129
-0.013029,0.271979,-0.160102
-0.016416,0.272007,-0.160075
-0.019802,0.272036,-0.160047
-0.023366,0.264442,-0.167355
-0.093184,0.238695,-0.192133
-0.096608,0.239298,-0.191553
-0.100030,0.239902,-0.190971
-0.103451,0.240505,-0.190391
-0.106873,0.241049,-0.189867
-0.110340,0.240996,-0.189919
-0.113807,0.240942,-0.189970
-0.117210,0.241703,-0.189238
0.064838,0.271127,-0.156191
0.061452,0.271156,-0.156163
0.058065,0.271184,-0.156136
0.054679,0.271212,-0.156108
0.051294,0.271240,-0.156081
0.047908,0.271269,-0.156054
0.044523,0.271297,-0.156027
0.041138,0.271326,-0.155999
0.037753,0.271354,-0.155972
0.034369,0.271383,-0.155945
0.030985,0.271411,-0.155918
0.027601,0.271439,-0.155890
0.024217,0.271468,-0.155863
0.020833,0.271497,-0.155836
0.017450,0.271525,-0.155809
0.014067,0.271553,-0.155781
0.010683,0.271581,-0.155754
0.007300,0.271610,-0.155727
0.003917,0.271638,-0.155700
0.000534,0.271667,-0.155672
-0.002849,0.271695,-0.155645
-0.006232,0.271724,-0.155618
-0.009615,0.271752,-0.155591
-0.012997,0.271780,-0.155563
-0.016380,0.271809,-0.155536
-0.019763,0.271837,-0.155509
-0.023146,0.271866,-0.155481
-0.026625,0.268092,-0.159102
-0.030340,0.256309,-0.170407
-0.033831,0.253800,-0.172813
-0.037407,0.248959,-0.177459
-0.040912,0.246839,-0.179492
-0.044402,0.245360,-0.180911
-0.047918,0.243407,-0.182785
-0.051417,0.242060,-0.184077
-0.054898,0.241289,-0.184817
-0.058383,0.240511,-0.185564
-0.061857,0.240055,-0.186002
-0.065293,0.240424,-0.185647
-0.068728,0.240790,-0.185296
-0.072162,0.241156,-0.184945
-0.075596,0.241488,-0.184626
-0.079038,0.241671,-0.184450
-0.082480,0.241854,-0.184275
-0.085899,0.242398,-0.183753
-0.089312,0.243014,-0.183162
-0.092724,0.243610,-0.182590
-0.096139,0.244129,-0.182093
