X,Y,Z
0.133606,0.458514,0.208784
0.130292,0.458314,0.208601
0.126976,0.458115,0.208418
0.123660,0.457915,0.208235
0.120343,0.457715,0.208052
0.117025,0.457515,0.207869
0.113706,0.457315,0.207686
0.110386,0.457115,0.207503
0.107065,0.456915,0.207320
0.103743,0.456715,0.207136
0.146852,0.458330,0.213124
0.143544,0.458131,0.212942
0.140234,0.457931,0.212760
0.136924,0.457732,0.212577
0.133612,0.457532,0.212395
0.130300,0.457332,0.212213
0.126987,0.457132,0.212030
0.123673,0.456933,0.211848
0.120358,0.456733,0.211666
0.117042,0.456533,0.211482
0.113725,0.456333,0.211300
0.110407,0.456133,0.211117
0.107089,0.455933,0.210935
0.103769,0.455733,0.210752
0.100448,0.455532,0.210569
0.097126,0.455332,0.210386
0.093803,0.455132,0.210203
0.090479,0.454932,0.210020
0.180748,0.420954,0.183587
0.177296,0.424303,0.186637
0.173884,0.426226,0.188388
0.170481,0.428145,0.190136
0.167077,0.430690,0.192453
0.163679,0.433590,0.195093
0.160293,0.436478,0.197723
0.156870,0.445273,0.205731
0.153461,0.457748,0.217090
0.150156,0.457549,0.216909
0.146850,0.457349,0.216727
0.143544,0.457150,0.216545
0.140236,0.456950,0.216364
0.136928,0.456751,0.216182
0.133619,0.456551,0.216000
0.130308,0.456351,0.215818
0.126997,0.456152,0.215637
0.123686,0.455952,0.215455
0.120373,0.455752,0.215273
0.117059,0.455552,0.215091
0.113744,0.455352,0.214908
0.110429,0.455152,0.214727
0.107112,0.454952,0.214544
0.103794,0.454752,0.214362
0.100476,0.454552,0.214180
0.097156,0.454351,0.213998
0.093835,0.454151,0.213815
0.090513,0.453951,0.213632
0.087190,0.453750,0.213450
0.083866,0.453550,0.213267
0.080541,0.453349,0.213085
0.076337,0.431898,0.193552
0.072846,0.428931,0.190851
0.069316,0.425384,0.187621
0.065816,0.422810,0.185278
0.062321,0.420537,0.183208
0.058811,0.418166,0.181049
0.055283,0.415642,0.178750
0.051743,0.413111,0.176447
0.047878,0.405135,0.169184
0.211143,0.420355,0.187632
0.207673,0.422588,0.189659
0.204273,0.423224,0.190236
0.200875,0.423858,0.190812
0.197451,0.425381,0.192194
0.194014,0.427522,0.194138
0.190587,0.429658,0.196077
0.187168,0.431786,0.198009
0.183783,0.432958,0.199072
0.180390,0.434674,0.200630
0.176996,0.436794,0.202554
0.173611,0.438907,0.204472
0.170235,0.441006,0.206377
0.166857,0.443907,0.209011
0.163488,0.446948,0.211772
0.160059,0.457167,0.221048
0.156757,0.456968,0.220867
0.153455,0.456769,0.220686
0.150152,0.456569,0.220505
0.146848,0.456370,0.220324
0.143544,0.456171,0.220143
0.140238,0.455971,0.219962
0.136932,0.455771,0.219781
0.133625,0.455572,0.219600
0.130317,0.455372,0.219418
0.127008,0.455172,0.219237
0.123698,0.454973,0.219056
0.120388,0.454773,0.218874
0.117076,0.454573,0.218693
0.113763,0.454373,0.218511
0.110450,0.454173,0.218330
0.107135,0.453973,0.218148
0.103820,0.453773,0.217967
0.100503,0.453572,0.217785
0.097186,0.453372,0.217603
0.093867,0.453172,0.217421
0.090547,0.452972,0.217239
0.087226,0.452771,0.217057
0.083905,0.452571,0.216876
0.080582,0.452370,0.216693
0.077258,0.452169,0.216511
0.073442,0.440643,0.206048
0.069900,0.436214,0.202028
0.066410,0.433273,0.199358
0.062910,0.430369,0.196723
0.059396,0.427454,0.194076
0.055947,0.425971,0.192730
0.052504,0.424701,0.191577
0.049054,0.423429,0.190423
0.045599,0.422155,0.189266
0.042090,0.420105,0.187406
0.038538,0.417528,0.185066
0.035097,0.416798,0.184404
0.031670,0.416323,0.183972
0.028236,0.415775,0.183475
0.024791,0.415128,0.182888
0.021334,0.414350,0.182181
0.017912,0.414092,0.181947
0.014516,0.414182,0.182029
0.011117,0.414235,0.182077
0.007646,0.413422,0.181339
0.004171,0.412621,0.180612
0.000812,0.413191,0.181129
-0.002545,0.413760,0.181645
-0.005901,0.414330,0.182163
-0.009264,0.414803,0.182592
-0.012753,0.413947,0.181815
-0.016512,0.410339,0.178540
-0.019978,0.409852,0.178098
-0.023447,0.409366,0.177657
0.254505,0.427679,0.198837
0.251184,0.426967,0.198192
0.247860,0.426254,0.197548
0.244497,0.426158,0.197460
0.241101,0.426588,0.197850
0.237688,0.427369,0.198556
0.234305,0.427662,0.198822
0.230954,0.427411,0.198595
0.227601,0.427160,0.198367
0.224243,0.427020,0.198241
0.220850,0.427603,0.198768
0.217468,0.428009,0.199136
0.214088,0.428410,0.199498
0.210710,0.428811,0.199862
0.207309,0.429855,0.200806
0.203927,0.430495,0.201385
0.200549,0.431134,0.201964
0.197169,0.431900,0.202657
0.193781,0.433036,0.203685
0.190405,0.433927,0.204491
0.187033,0.434816,0.205296
0.183658,0.435962,0.206333
0.180267,0.438076,0.208245
0.176885,0.440153,0.210126
0.173513,0.442171,0.211951
0.170127,0.445547,0.215007
0.166726,0.450924,0.219872
0.163347,0.456389,0.224818
0.160048,0.456190,0.224638
0.156749,0.455990,0.224457
0.153449,0.455791,0.224277
0.150148,0.455592,0.224096
0.146846,0.455392,0.223916
0.143544,0.455193,0.223735
0.140240,0.454993,0.223555
0.136936,0.454793,0.223374
0.133631,0.454594,0.223193
0.130325,0.454394,0.223013
0.127019,0.454194,0.222832
0.123711,0.453995,0.222651
0.120402,0.453795,0.222470
0.117093,0.453595,0.222289
0.113782,0.453395,0.222108
0.110471,0.453195,0.221927
0.107158,0.452995,0.221746
0.103845,0.452795,0.221566
0.100531,0.452594,0.221384
0.097215,0.452394,0.221203
0.093899,0.452194,0.221022
0.090581,0.451994,0.220840
0.087262,0.451793,0.220659
0.083943,0.451593,0.220478
0.080622,0.451392,0.220296
0.077300,0.451191,0.220114
0.073977,0.450991,0.219933
0.070392,0.445037,0.214545
