X,Y,Z
0.089597,0.193046,0.021383
0.086168,0.196557,0.024910
0.082821,0.202258,0.030638
0.079342,0.203153,0.031536
0.100196,0.191957,0.025334
0.096782,0.197027,0.030412
0.093346,0.200324,0.033714
0.089866,0.201331,0.034722
0.086381,0.202013,0.035406
0.082905,0.202906,0.036300
0.079432,0.203799,0.037194
0.075963,0.204690,0.038087
0.110781,0.190886,0.029295
0.107350,0.196883,0.035282
0.103865,0.198229,0.036627
0.100383,0.199459,0.037855
0.096902,0.200477,0.038871
0.093425,0.201493,0.039885
0.089952,0.202507,0.040898
0.086473,0.203185,0.041575
0.082997,0.203832,0.042221
0.079523,0.204478,0.042866
0.076059,0.205332,0.043718
0.212005,0.207249,0.050600
0.208484,0.208010,0.051358
0.204967,0.208771,0.052115
0.201453,0.209530,0.052871
0.197942,0.210290,0.053626
0.194436,0.211047,0.054381
0.190933,0.211806,0.055136
0.187433,0.212562,0.055889
0.183937,0.213318,0.056641
0.180445,0.214073,0.057393
0.176956,0.214828,0.058144
0.124850,0.185195,0.028647
0.121386,0.195232,0.038638
0.117886,0.196044,0.039446
0.114387,0.196651,0.040050
0.110891,0.197257,0.040654
0.107397,0.197863,0.041257
0.103906,0.198469,0.041860
0.100429,0.199715,0.043100
0.096961,0.201076,0.044456
0.093497,0.202436,0.045809
0.090037,0.203668,0.047036
0.086567,0.204386,0.047749
0.083086,0.204670,0.048032
0.079602,0.204802,0.048165
0.076119,0.204935,0.048297
0.072635,0.205059,0.048420
0.222436,0.205616,0.053932
0.218909,0.206378,0.054688
0.215387,0.207140,0.055444
0.211868,0.207900,0.056198
0.208353,0.208660,0.056952
0.204842,0.209419,0.057706
0.201334,0.210178,0.058458
0.197830,0.210935,0.059210
0.194329,0.211692,0.059961
0.190832,0.212447,0.060711
0.187338,0.213202,0.061460
0.183849,0.213957,0.062209
0.180362,0.214711,0.062957
0.176879,0.215464,0.063704
0.173400,0.216216,0.064450
0.170013,0.213154,0.061412
0.138948,0.186552,0.035013
0.135417,0.191391,0.039815
0.131907,0.193881,0.042287
0.128403,0.194452,0.042854
0.124901,0.195023,0.043420
0.121402,0.195593,0.043985
0.117906,0.196199,0.044587
0.114412,0.196844,0.045227
0.110921,0.197489,0.045867
0.107433,0.198108,0.046481
0.103947,0.198713,0.047081
0.100473,0.199833,0.048193
0.097009,0.201192,0.049542
0.093539,0.202068,0.050411
0.090069,0.202794,0.051131
0.086584,0.202864,0.051201
0.083100,0.202997,0.051333
0.079617,0.203130,0.051464
0.076134,0.203262,0.051596
0.072653,0.203433,0.051765
0.232864,0.203983,0.057259
0.229332,0.204746,0.058014
0.225805,0.205509,0.058768
0.222281,0.206270,0.059521
0.218761,0.207031,0.060273
0.215244,0.207790,0.061025
0.211732,0.208550,0.061776
0.208223,0.209308,0.062527
0.204717,0.210065,0.063275
0.201216,0.210822,0.064024
0.197717,0.211578,0.064772
0.194223,0.212333,0.065519
0.190732,0.213087,0.066266
0.187244,0.213841,0.067011
0.183760,0.214593,0.067755
0.180280,0.215346,0.068500
0.176803,0.216097,0.069243
0.173329,0.216847,0.069986
0.169859,0.217597,0.070727
0.166536,0.211611,0.064805
0.163182,0.205944,0.059199
0.159837,0.198290,0.051626
0.156372,0.196536,0.049891
0.152899,0.194807,0.048181
0.149404,0.194423,0.047801
0.145907,0.194122,0.047503
0.142408,0.193902,0.047285
0.138907,0.193954,0.047337
0.135407,0.194107,0.047488
0.131907,0.194382,0.047760
0.128408,0.194759,0.048133
0.124911,0.195176,0.048545
0.121417,0.195745,0.049108
0.117925,0.196334,0.049691
0.114437,0.196978,0.050328
0.110951,0.197622,0.050965
0.107467,0.198265,0.051602
0.103983,0.198688,0.052020
0.100501,0.199179,0.052506
0.097027,0.199907,0.053226
0.093555,0.200634,0.053945
0.090087,0.201360,0.054664
0.086604,0.201485,0.054787
0.083114,0.201325,0.054629
0.079632,0.201458,0.054761
0.076150,0.201591,0.054893
0.072671,0.201809,0.055107
0.069201,0.202203,0.055497
0.239753,0.203114,0.061334
0.236220,0.203878,0.062087
0.232691,0.204640,0.062839
0.229166,0.205401,0.063590
0.225645,0.206162,0.064339
0.222127,0.206922,0.065090
0.218613,0.207681,0.065838
0.215102,0.208439,0.066586
0.211596,0.209196,0.067333
0.208093,0.209953,0.068079
0.204593,0.210709,0.068825
0.201098,0.211464,0.069569
0.197606,0.212218,0.070313
0.194117,0.212972,0.071056
0.190632,0.213724,0.071798
0.187150,0.214476,0.072540
0.183672,0.215227,0.073281
0.180198,0.215978,0.074021
0.176727,0.216728,0.074761
0.173259,0.217477,0.075500
0.169795,0.218225,0.076237
0.166343,0.218523,0.076532
0.163063,0.209997,0.068122
0.159704,0.203971,0.062179
0.156263,0.201716,0.059955
0.152814,0.199308,0.057580
0.149354,0.197002,0.055306
0.145878,0.195335,0.053661
0.142387,0.195034,0.053364
0.138894,0.194984,0.053315
0.135400,0.194942,0.053274
0.131907,0.195081,0.053411
0.128414,0.195457,0.053782
0.124923,0.195832,0.054152
0.121432,0.195997,0.054314
0.117941,0.196027,0.054344
0.114454,0.196466,0.054777
0.110968,0.196819,0.055125
0.107483,0.197172,0.055473
0.103999,0.197525,0.055821
0.100519,0.197950,0.056240
0.097043,0.198545,0.056827
0.093572,0.199202,0.057475
0.090105,0.199929,0.058192
0.086626,0.200130,0.058390
0.083135,0.199908,0.058172
0.079646,0.199789,0.058054
0.076166,0.199922,0.058185
0.072689,0.200171,0.058432
0.069218,0.200520,0.058775
0.246634,0.202246,0.065401
0.243100,0.203009,0.066151
0.239569,0.203772,0.066900
0.236042,0.204533,0.067649
0.232519,0.205294,0.068397
0.229000,0.206053,0.069144
0.225485,0.206812,0.069890
0.221973,0.207571,0.070636
0.218465,0.208328,0.071381
0.214961,0.209085,0.072124
0.211460,0.209840,0.072868
0.207963,0.210596,0.073610
0.204470,0.211350,0.074352
0.200980,0.212103,0.075092
0.197494,0.212856,0.075832
0.194011,0.213608,0.076572
0.190532,0.214359,0.077311
0.187057,0.215109,0.078049
0.183585,0.215859,0.078786
0.180116,0.216608,0.079522
0.176651,0.217356,0.080258
0.173189,0.218104,0.080993
0.169731,0.218850,0.081727
0.166276,0.219596,0.082460
0.162979,0.212284,0.075270
0.159616,0.206979,0.070055
0.156209,0.203203,0.066341
0.152765,0.200975,0.064150
0.149315,0.198489,0.061707
0.145843,0.197299,0.060536
0.142367,0.196154,0.059410
0.138883,0.195392,0.058661
0.135395,0.195195,0.058467
0.131907,0.194746,0.058026
0.128417,0.194555,0.057839
0.124927,0.194583,0.057865
0.121437,0.194610,0.057892
0.117947,0.194637,0.057919
0.114461,0.195009,0.058284
0.110979,0.195575,0.058840
0.107497,0.196011,0.059269
0.104016,0.196364,0.059617
0.100536,0.196738,0.059984
0.097063,0.197333,0.060570
0.093592,0.197928,0.061155
0.090123,0.198522,0.061739
0.086647,0.198777,0.061989
0.083158,0.198555,0.061771
0.079668,0.198334,0.061553
0.076181,0.198254,0.061475
0.072705,0.198490,0.061707
0.069235,0.198839,0.062050
0.253507,0.201378,0.069458
0.249971,0.202141,0.070206
0.246439,0.202904,0.070953
0.242910,0.203665,0.071700
0.239386,0.204426,0.072445
0.235865,0.205186,0.073190
0.232348,0.205945,0.073934
0.228835,0.206703,0.074677
0.225326,0.207461,0.075420
0.221820,0.208217,0.076161
0.218318,0.208973,0.076902
0.214820,0.209728,0.077642
0.211325,0.210482,0.078382
0.207835,0.211236,0.079120
0.204347,0.211988,0.079858
0.200863,0.212740,0.080595
