X,Y,Z
-0.128358,0.503834,0.098730
-0.131435,0.508703,0.103261
-0.111073,0.504893,0.104394
-0.114263,0.508577,0.107811
-0.117442,0.512218,0.111187
-0.120607,0.515844,0.114551
-0.123867,0.517812,0.116377
-0.127235,0.518103,0.116646
-0.130603,0.518392,0.116915
-0.133955,0.518886,0.117372
-0.097552,0.500264,0.104779
-0.100647,0.506460,0.110508
-0.103900,0.509260,0.113097
-0.107150,0.511914,0.115551
-0.110361,0.515051,0.118452
-0.113625,0.517096,0.120343
-0.116968,0.517747,0.120945
-0.120310,0.518397,0.121546
-0.123649,0.519048,0.122147
-0.127008,0.519367,0.122443
-0.130368,0.519664,0.122717
-0.133692,0.520453,0.123447
-0.137013,0.521241,0.124175
-0.083734,0.501919,0.110970
-0.086904,0.507378,0.116002
-0.090227,0.508989,0.117487
-0.093527,0.510947,0.119292
-0.096813,0.513038,0.121219
-0.100090,0.515124,0.123142
-0.103408,0.516309,0.124235
-0.106751,0.516978,0.124851
-0.110091,0.517637,0.125458
-0.113432,0.518251,0.126025
-0.116771,0.518875,0.126600
-0.120105,0.519524,0.127198
-0.123438,0.520172,0.127795
-0.126781,0.520627,0.128214
-0.130113,0.521227,0.128768
-0.133430,0.522013,0.129492
-0.136754,0.522653,0.130083
-0.066752,0.498199,0.112198
-0.069949,0.504618,0.118097
-0.073237,0.507699,0.120929
-0.076567,0.509308,0.122407
-0.079894,0.510837,0.123812
-0.083218,0.512307,0.125163
-0.086536,0.513774,0.126511
-0.089856,0.515067,0.127699
-0.093204,0.515662,0.128246
-0.096553,0.516200,0.128740
-0.099894,0.516867,0.129353
-0.103232,0.517533,0.129966
-0.106568,0.518200,0.130579
-0.109901,0.518866,0.131190
-0.113235,0.519492,0.131766
-0.116567,0.520104,0.132329
-0.119897,0.520717,0.132892
-0.123226,0.521329,0.133454
-0.126571,0.521665,0.133763
-0.129933,0.521742,0.133834
-0.133296,0.521820,0.133905
-0.136659,0.521897,0.133976
-0.140022,0.521975,0.134048
-0.049496,0.506352,0.124312
-0.052843,0.508138,0.125948
-0.056185,0.509808,0.127478
-0.059524,0.511370,0.128909
-0.062869,0.512473,0.129919
-0.066211,0.513575,0.130930
-0.069547,0.514707,0.131966
-0.072908,0.514990,0.132226
-0.076276,0.515070,0.132299
-0.079643,0.515184,0.132404
-0.082989,0.515790,0.132959
-0.086333,0.516395,0.133513
-0.089675,0.516999,0.134067
-0.093014,0.517603,0.134620
-0.096355,0.518151,0.135122
-0.099695,0.518670,0.135597
-0.103033,0.519187,0.136071
-0.106369,0.519705,0.136545
-0.109704,0.520222,0.137020
-0.113057,0.520417,0.137198
-0.116414,0.520526,0.137298
-0.119772,0.520635,0.137398
-0.123129,0.520745,0.137498
-0.126487,0.520848,0.137593
-0.129862,0.520721,0.137477
-0.133225,0.520760,0.137513
-0.136586,0.520838,0.137584
-0.139947,0.520916,0.137655
-0.032572,0.503209,0.126050
-0.035870,0.510603,0.132804
-0.039205,0.513255,0.135226
-0.042538,0.515394,0.137179
-0.045863,0.517528,0.139128
-0.049191,0.519048,0.140516
-0.052571,0.518033,0.139589
-0.055939,0.517678,0.139266
-0.059299,0.517668,0.139256
-0.062660,0.517658,0.139247
-0.066025,0.517505,0.139108
