X,Y,Z
-0.067624,0.490939,0.075174
-0.071002,0.492914,0.077075
-0.057414,0.489243,0.078299
-0.060803,0.491243,0.080217
-0.064187,0.492897,0.081805
-0.067556,0.495318,0.084127
-0.070937,0.496021,0.084801
-0.074542,0.481303,0.070681
-0.047206,0.486051,0.079988
-0.050610,0.488401,0.082236
-0.054005,0.490743,0.084476
-0.057389,0.493078,0.086709
-0.060767,0.494953,0.088503
-0.064130,0.497615,0.091049
-0.067494,0.499175,0.092540
-0.070886,0.497968,0.091386
-0.074482,0.483305,0.077362
-0.078144,0.468371,0.063078
-0.033552,0.480560,0.079490
-0.036984,0.482983,0.081800
-0.040406,0.485397,0.084103
-0.043817,0.487806,0.086399
-0.047219,0.490113,0.088599
-0.050610,0.492399,0.090779
-0.053993,0.494401,0.092688
-0.057370,0.495528,0.093763
-0.060744,0.496543,0.094730
-0.064113,0.497635,0.095772
-0.067477,0.498727,0.096813
-0.070837,0.499817,0.097852
-0.074422,0.485297,0.084006
-0.078075,0.470419,0.069820
-0.081795,0.455264,0.055369
-0.019822,0.474143,0.078130
-0.023315,0.478419,0.082194
-0.026763,0.480880,0.084534
-0.030200,0.483234,0.086772
-0.033626,0.485493,0.088920
-0.037042,0.487747,0.091062
-0.040446,0.489758,0.092974
-0.043838,0.490716,0.093885
-0.047227,0.491964,0.095071
-0.050610,0.493119,0.096169
-0.053989,0.494273,0.097266
-0.057362,0.495364,0.098303
-0.060733,0.496214,0.099111
-0.064099,0.497189,0.100038
-0.067460,0.498280,0.101074
-0.070817,0.499360,0.102101
-0.074363,0.487277,0.090615
-0.078005,0.472455,0.076525
-0.081716,0.457358,0.062174
-0.085496,0.441978,0.047553
0.057940,0.486929,0.094993
0.054477,0.487933,0.095944
0.051020,0.488936,0.096894
0.047566,0.489937,0.097843
0.044118,0.490936,0.098790
0.000702,0.472287,0.081115
-0.002757,0.473553,0.082316
-0.006206,0.474653,0.083359
-0.009658,0.476065,0.084697
-0.013102,0.477367,0.085930
-0.016553,0.479332,0.087793
-0.020006,0.481787,0.090120
-0.023448,0.484237,0.092441
-0.026862,0.485473,0.093613
-0.030266,0.486371,0.094463
-0.033666,0.487256,0.095302
-0.037062,0.488140,0.096140
-0.040455,0.489024,0.096977
-0.043844,0.490003,0.097906
-0.047230,0.491590,0.099409
-0.050610,0.492993,0.100740
-0.053984,0.494145,0.101831
-0.057354,0.495199,0.102830
-0.060721,0.496049,0.103635
-0.064084,0.496898,0.104440
-0.067443,0.497834,0.105327
-0.070797,0.498858,0.106298
-0.074303,0.489246,0.097188
-0.077936,0.474480,0.083195
-0.081637,0.459440,0.068941
-0.085406,0.444119,0.054421
0.075202,0.481439,0.094500
0.071718,0.482449,0.095454
0.068239,0.483458,0.096407
0.064765,0.484465,0.097359
0.061296,0.485472,0.098309
0.057832,0.486476,0.099258
0.054373,0.487479,0.100206
0.050919,0.488481,0.101153
0.047469,0.489481,0.102098
0.044024,0.490480,0.103042
0.040584,0.491478,0.103984
0.037148,0.492474,0.104925
0.033755,0.492751,0.105187
0.030944,0.481491,0.094548
0.027630,0.479700,0.092856
0.024308,0.477905,0.091160
0.020919,0.477483,0.090762
0.017529,0.477032,0.090336
0.014139,0.476556,0.089886
0.010748,0.476081,0.089437
0.007318,0.476623,0.089949
0.003872,0.477730,0.090995
0.000448,0.478297,0.091531
-0.002974,0.478864,0.092067
-0.006408,0.479992,0.093132
-0.009828,0.480753,0.093851
-0.013239,0.481260,0.094331
-0.016654,0.482088,0.095113
-0.020067,0.482951,0.095928
-0.023475,0.483813,0.096743
-0.026880,0.484675,0.097557
-0.030282,0.485592,0.098423
-0.033680,0.486519,0.099299
-0.037073,0.487408,0.100138
-0.040463,0.488291,0.100973
-0.043850,0.489292,0.101919
-0.047233,0.490878,0.103417
-0.050610,0.492462,0.104913
-0.053980,0.494018,0.106384
-0.057346,0.495035,0.107345
-0.060709,0.495884,0.108147
-0.064069,0.496732,0.108948
-0.067426,0.497422,0.109600
-0.070783,0.497969,0.110117
-0.074244,0.491206,0.103727
-0.077868,0.476495,0.089828
-0.081558,0.461511,0.075672
-0.085317,0.446248,0.061252
-0.089147,0.430698,0.046560
0.085547,0.477953,0.095912
0.082051,0.478967,0.096867
0.078561,0.479979,0.097821
0.075076,0.480990,0.098773
0.071596,0.482000,0.099724
0.068121,0.483008,0.100673
0.064651,0.484015,0.101622
0.061185,0.485020,0.102568
0.057725,0.486024,0.103514
0.054269,0.487026,0.104458
0.050818,0.488027,0.105401
0.047372,0.489027,0.106342
0.043930,0.490025,0.107283
0.040493,0.491022,0.108221
0.037061,0.492017,0.109159
0.033634,0.493012,0.110096
0.030211,0.494005,0.111031
0.027029,0.490087,0.107341
0.023848,0.485826,0.103328
0.020562,0.483516,0.101152
0.017252,0.481581,0.099329
0.013886,0.480851,0.098642
0.010515,0.480181,0.098011
0.007142,0.479510,0.097378
0.003752,0.479243,0.097128
0.000349,0.479382,0.097258
-0.003054,0.479522,0.097390
-0.006459,0.479808,0.097660
-0.009868,0.480289,0.098113
-0.013276,0.480778,0.098573
-0.016684,0.481447,0.099204
-0.020091,0.482155,0.099870
-0.023496,0.483017,0.100682
-0.026899,0.483878,0.101493
-0.030298,0.484794,0.102355
-0.033693,0.485721,0.103229
-0.037084,0.486647,0.104101
-0.040471,0.487559,0.104960
-0.043855,0.488582,0.105923
-0.047236,0.490167,0.107417
-0.050610,0.491657,0.108820
-0.053979,0.492802,0.109899
-0.057344,0.493514,0.110569
-0.060708,0.494072,0.111094
-0.064069,0.494629,0.111619
-0.067428,0.495185,0.112143
-0.070785,0.495733,0.112659
-0.074186,0.493155,0.110231
-0.077800,0.478498,0.096425
-0.081480,0.463571,0.082366
-0.085229,0.448366,0.068045
-0.089048,0.432876,0.053454
0.092409,0.475477,0.098280
0.088907,0.476493,0.099234
0.085411,0.477508,0.100187
0.081919,0.478520,0.101138
0.078433,0.479532,0.102088
0.074951,0.480542,0.103037
0.071475,0.481551,0.103983
0.068003,0.482559,0.104930
0.064536,0.483564,0.105875
0.061074,0.484569,0.106818
0.057617,0.485572,0.107760
0.054165,0.486574,0.108700
0.050717,0.487574,0.109639
0.047275,0.488573,0.110577
0.043837,0.489571,0.111514
0.040403,0.490567,0.112450
0.036975,0.491562,0.113384
0.033551,0.492556,0.114317
0.030131,0.493547,0.115248
0.026832,0.492144,0.113930
0.023584,0.489507,0.111454
