X,Y,Z
0.220985,0.363291,-0.178328
0.220787,0.365748,-0.171326
0.217441,0.364818,-0.172202
0.214094,0.363829,-0.173133
0.210746,0.362785,-0.174117
0.207393,0.361740,-0.175101
0.204047,0.360386,-0.176376
0.200835,0.354600,-0.181826
0.220589,0.368192,-0.164364
0.217253,0.367264,-0.165235
0.213913,0.366337,-0.166105
0.210570,0.365394,-0.166991
0.207227,0.364353,-0.167968
0.203881,0.363287,-0.168969
0.200531,0.362210,-0.169981
0.197177,0.361132,-0.170993
0.193818,0.360051,-0.172008
0.190454,0.359018,-0.172978
0.187083,0.358123,-0.173819
0.183737,0.355856,-0.175947
0.180382,0.353545,-0.178117
0.177018,0.351229,-0.180292
0.173621,0.350523,-0.180955
0.116301,0.380664,-0.152653
0.112945,0.380238,-0.153053
0.109586,0.379811,-0.153453
0.106226,0.379384,-0.153854
0.102864,0.378957,-0.154255
0.099500,0.378530,-0.154656
0.096133,0.378103,-0.155058
0.092765,0.377675,-0.155460
0.089395,0.377247,-0.155861
0.220470,0.368865,-0.159087
0.217121,0.368371,-0.159549
0.213771,0.367877,-0.160012
0.210418,0.367384,-0.160474
0.207064,0.366890,-0.160936
0.203720,0.366041,-0.161730
0.200372,0.365241,-0.162479
0.197020,0.364441,-0.163229
0.193665,0.363640,-0.163978
0.190307,0.362837,-0.164729
0.186948,0.361950,-0.165560
0.183586,0.361027,-0.166424
0.180220,0.360089,-0.167303
0.176851,0.359143,-0.168188
0.173472,0.358602,-0.168695
0.170087,0.358437,-0.168849
0.166701,0.358226,-0.169047
0.163313,0.358124,-0.169142
0.159922,0.358519,-0.168772
0.156535,0.358471,-0.168817
0.153147,0.358423,-0.168862
0.149759,0.358375,-0.168907
0.146374,0.359457,-0.167894
0.142994,0.360960,-0.166486
0.139621,0.362461,-0.165082
0.136254,0.363957,-0.163681
0.132901,0.366224,-0.161559
0.129565,0.369024,-0.158938
0.126378,0.381249,-0.147494
0.123030,0.380824,-0.147892
0.119680,0.380398,-0.148291
0.116329,0.379972,-0.148689
0.112975,0.379546,-0.149088
0.109620,0.379120,-0.149487
0.106263,0.378693,-0.149887
0.102903,0.378266,-0.150286
0.099542,0.377839,-0.150686
0.096178,0.377412,-0.151086
0.092813,0.376984,-0.151486
0.089445,0.376556,-0.151887
0.086076,0.376128,-0.152288
0.082704,0.375700,-0.152689
0.079330,0.375271,-0.153090
0.075954,0.374842,-0.153492
0.072576,0.374413,-0.153894
0.225817,0.323738,-0.196570
0.220396,0.368493,-0.154803
0.217051,0.367998,-0.155264
0.213704,0.367505,-0.155725
0.210355,0.367012,-0.156185
0.207017,0.366170,-0.156970
0.203665,0.365661,-0.157446
0.200305,0.365334,-0.157750
0.196943,0.365008,-0.158055
0.193581,0.364681,-0.158360
0.190218,0.364335,-0.158682
0.186854,0.363990,-0.159005
0.183488,0.363658,-0.159314
0.180121,0.363327,-0.159624
0.176754,0.362878,-0.160043
0.173391,0.362135,-0.160736
0.170016,0.362039,-0.160826
0.166641,0.361943,-0.160915
0.163264,0.362009,-0.160854
0.159884,0.362505,-0.160390
0.156507,0.363001,-0.159928
0.153133,0.363346,-0.159606
0.149759,0.364559,-0.158474
0.146392,0.365962,-0.157165
0.143030,0.367362,-0.155858
0.139683,0.370214,-0.153196
0.136350,0.373444,-0.150182
0.133061,0.379518,-0.144514
0.129740,0.380983,-0.143146
0.126397,0.380558,-0.143543
0.123052,0.380133,-0.143939
0.119705,0.379708,-0.144336
0.116357,0.379282,-0.144734
0.113006,0.378856,-0.145131
0.109654,0.378430,-0.145529
0.106299,0.378003,-0.145927
0.102942,0.377576,-0.146325
0.099584,0.377150,-0.146724
0.096223,0.376722,-0.147123
0.092861,0.376295,-0.147522
0.089496,0.375867,-0.147920
0.086129,0.375439,-0.148320
0.082760,0.375011,-0.148720
0.079389,0.374582,-0.149120
0.076016,0.374154,-0.149520
0.072641,0.373724,-0.149920
0.069263,0.373295,-0.150321
0.065884,0.372865,-0.150722
0.224653,0.347036,-0.170146
0.220325,0.368092,-0.150556
0.216982,0.367626,-0.150989
0.213639,0.367099,-0.151480
0.210309,0.366209,-0.152308
0.206975,0.365317,-0.153138
0.203626,0.364793,-0.153626
0.200268,0.364467,-0.153929
0.196909,0.364141,-0.154233
0.193550,0.363773,-0.154574
0.190191,0.363389,-0.154932
0.186829,0.363045,-0.155252
0.183465,0.362713,-0.155560
0.180100,0.362382,-0.155869
0.176733,0.362123,-0.156110
0.173362,0.362024,-0.156202
0.169990,0.362055,-0.156173
0.166617,0.362113,-0.156119
0.163243,0.362414,-0.155839
0.159870,0.362823,-0.155458
0.156498,0.363232,-0.155077
0.153126,0.364388,-0.154002
0.149759,0.365656,-0.152822
0.146398,0.366978,-0.151593
0.143047,0.369480,-0.149266
0.139716,0.373544,-0.145484
0.136418,0.379453,-0.139986
0.133095,0.380718,-0.138809
0.129757,0.380294,-0.139204
0.126417,0.379869,-0.139599
0.123075,0.379444,-0.139995
0.119731,0.379018,-0.140391
0.116385,0.378593,-0.140786
0.113037,0.378167,-0.141183
0.109687,0.377741,-0.141579
0.106335,0.377315,-0.141976
0.102981,0.376888,-0.142372
