X,Y,Z
-0.004195,0.548820,-0.306375
-0.007716,0.549516,-0.305674
0.006353,0.552154,-0.297977
0.002827,0.558555,-0.291547
-0.000671,0.560357,-0.289737
-0.004162,0.562155,-0.287930
-0.007695,0.552156,-0.297975
0.016924,0.546779,-0.298338
0.013338,0.554489,-0.290616
0.009823,0.556482,-0.288620
0.006318,0.558154,-0.286945
0.002820,0.559702,-0.285395
-0.000671,0.561499,-0.283595
-0.004154,0.563293,-0.281799
-0.007674,0.554780,-0.290325
-0.011273,0.539760,-0.305367
0.027543,0.541024,-0.299060
0.023878,0.550184,-0.289914
0.020348,0.551967,-0.288134
0.016819,0.554332,-0.285772
0.013304,0.556323,-0.283785
0.009798,0.558309,-0.281802
0.006301,0.559832,-0.280281
0.002812,0.561322,-0.278794
-0.000671,0.562809,-0.277309
-0.004148,0.564303,-0.275817
-0.007654,0.557387,-0.282723
-0.011242,0.542436,-0.297651
-0.014896,0.527207,-0.312856
0.122660,0.541767,-0.293295
0.119007,0.543451,-0.291619
0.115363,0.545130,-0.289948
0.111726,0.546806,-0.288280
0.108097,0.548478,-0.286615
0.104476,0.550146,-0.284954
0.100862,0.551811,-0.283297
0.037980,0.545030,-0.290047
0.034435,0.546477,-0.288606
0.030896,0.547907,-0.287183
0.027364,0.549335,-0.285762
0.023838,0.550759,-0.284344
0.020311,0.552684,-0.282428
0.016788,0.555153,-0.279970
0.013275,0.557615,-0.277520
0.009776,0.559450,-0.275694
0.006290,0.560261,-0.274885
0.002808,0.561073,-0.274078
-0.000671,0.561883,-0.273271
-0.004147,0.562685,-0.272473
-0.007634,0.559978,-0.275168
-0.011211,0.545094,-0.289983
-0.014854,0.529935,-0.305072
0.137075,0.536171,-0.293840
0.133397,0.537864,-0.292159
0.129727,0.539554,-0.290482
0.126066,0.541240,-0.288809
0.122412,0.542923,-0.287140
0.118767,0.544601,-0.285474
0.115130,0.546276,-0.283812
0.111500,0.547947,-0.282154
0.107879,0.549615,-0.280499
0.104265,0.551279,-0.278847
0.100659,0.552939,-0.277200
0.097062,0.554596,-0.275556
0.093626,0.553576,-0.276569
0.090657,0.544112,-0.285959
0.052152,0.539350,-0.290685
0.048570,0.541336,-0.288714
0.045013,0.542724,-0.287337
0.041463,0.544110,-0.285962
0.037918,0.545493,-0.284589
0.034378,0.546958,-0.283135
0.030844,0.548432,-0.281672
0.027317,0.549903,-0.280213
0.023797,0.551332,-0.278794
0.020275,0.553398,-0.276745
