X,Y,Z
0.149577,0.180062,-0.325236
0.146058,0.180427,-0.324868
0.142541,0.180792,-0.324500
0.139026,0.181156,-0.324133
0.135513,0.181520,-0.323766
0.132001,0.181885,-0.323399
0.128491,0.182248,-0.323033
0.124983,0.182612,-0.322666
0.121476,0.182976,-0.322300
0.117971,0.183339,-0.321933
0.114468,0.183703,-0.321567
0.110967,0.184065,-0.321201
0.107467,0.184428,-0.320836
0.103968,0.184791,-0.320470
0.100472,0.185154,-0.320105
0.096977,0.185516,-0.319740
0.093483,0.185878,-0.319375
0.163537,0.179718,-0.320558
0.160018,0.180083,-0.320192
0.156501,0.180447,-0.319826
0.152986,0.180811,-0.319460
0.149472,0.181175,-0.319094
0.145960,0.181539,-0.318729
0.142450,0.181903,-0.318363
0.138942,0.182266,-0.317998
0.135436,0.182630,-0.317633
0.131931,0.182993,-0.317268
0.128428,0.183356,-0.316904
0.124927,0.183719,-0.316539
0.121427,0.184081,-0.316175
0.117929,0.184444,-0.315811
0.114433,0.184806,-0.315448
0.110939,0.185168,-0.315083
0.107446,0.185530,-0.314720
0.103954,0.185892,-0.314356
0.100465,0.186253,-0.313993
0.096977,0.186614,-0.313630
0.093490,0.186976,-0.313267
0.090005,0.187337,-0.312904
0.170434,0.180102,-0.315165
0.166918,0.180466,-0.314800
0.163404,0.180830,-0.314436
0.159892,0.181194,-0.314072
0.156382,0.181557,-0.313708
0.152874,0.181921,-0.313344
0.149367,0.182284,-0.312980
0.145862,0.182647,-0.312617
0.142359,0.183009,-0.312253
0.138858,0.183372,-0.311890
0.135359,0.183734,-0.311527
0.131861,0.184096,-0.311165
0.128365,0.184458,-0.310802
0.124871,0.184820,-0.310440
0.121379,0.185182,-0.310078
0.117888,0.185543,-0.309716
0.114398,0.185904,-0.309354
0.110911,0.186265,-0.308992
0.107425,0.186626,-0.308631
0.103941,0.186987,-0.308269
0.100458,0.187348,-0.307908
0.096977,0.187708,-0.307547
0.093497,0.188069,-0.307186
0.090019,0.188429,-0.306825
0.086542,0.188789,-0.306465
0.177311,0.180485,-0.309790
0.173798,0.180848,-0.309428
0.170288,0.181212,-0.309065
0.166779,0.181575,-0.308703
0.163272,0.181938,-0.308340
0.159767,0.182300,-0.307978
0.156264,0.182663,-0.307616
0.152762,0.183025,-0.307255
0.149263,0.183387,-0.306893
0.145765,0.183749,-0.306531
0.142269,0.184111,-0.306170
0.138775,0.184472,-0.305809
0.135282,0.184834,-0.305448
0.131792,0.185195,-0.305088
0.128303,0.185556,-0.304728
0.124816,0.185917,-0.304367
0.121330,0.186277,-0.304007
0.117846,0.186638,-0.303647
0.114364,0.186998,-0.303287
0.110883,0.187358,-0.302928
0.107404,0.187718,-0.302568
0.103927,0.188078,-0.302209
0.100451,0.188438,-0.301850
0.096977,0.188797,-0.301491
0.093504,0.189157,-0.301133
0.090033,0.189515,-0.300774
0.086563,0.189875,-0.300415
0.083083,0.188918,-0.301370
0.079505,0.179140,-0.311133
0.011770,0.153782,-0.336453
0.008399,0.157191,-0.333049
0.005042,0.160587,-0.329658
0.001698,0.163961,-0.326290
-0.001749,0.165393,-0.324859
-0.005248,0.165901,-0.324352
-0.008745,0.166408,-0.323846
0.180659,0.181229,-0.304075
0.177151,0.181591,-0.303714
0.173646,0.181954,-0.303353
0.170142,0.182316,-0.302993
0.166640,0.182678,-0.302632
0.163140,0.183040,-0.302272
0.159642,0.183402,-0.301912
0.156146,0.183763,-0.301552
0.152651,0.184125,-0.301192
0.149159,0.184486,-0.300833
0.145668,0.184846,-0.300474
0.142179,0.185208,-0.300114
0.138692,0.185568,-0.299755
0.135206,0.185928,-0.299397
0.131723,0.186289,-0.299038
0.128241,0.186649,-0.298680
0.124760,0.187008,-0.298321
0.121282,0.187368,-0.297963
0.117805,0.187728,-0.297606
0.114329,0.188087,-0.297248
0.110856,0.188447,-0.296890
0.107383,0.188805,-0.296533
0.103913,0.189164,-0.296176
0.100444,0.189523,-0.295819
0.096977,0.189882,-0.295462
0.093511,0.190240,-0.295105
0.090046,0.190598,-0.294749
0.086583,0.190956,-0.294392
0.083122,0.191314,-0.294035
0.079566,0.182661,-0.302649
0.075997,0.175979,-0.309300
0.072393,0.168838,-0.316408
0.068830,0.165862,-0.319371
0.065276,0.164012,-0.321212
0.061734,0.163147,-0.322074
0.040542,0.161985,-0.323230
0.037023,0.162238,-0.322978
0.033504,0.162491,-0.322726
0.029988,0.162784,-0.322434
0.026472,0.163058,-0.322162
0.022957,0.163332,-0.321889
0.019442,0.163606,-0.321616
0.015934,0.163996,-0.321228
0.012460,0.165018,-0.320211
0.008964,0.165561,-0.319670
0.005470,0.166104,-0.319130
0.001975,0.166590,-0.318646
-0.001540,0.166728,-0.318509
-0.005042,0.167057,-0.318181
-0.008532,0.167563,-0.317677
-0.012021,0.168069,-0.317174
0.183995,0.181969,-0.298382
0.180493,0.182331,-0.298022
0.176992,0.182693,-0.297664
0.173493,0.183054,-0.297305
0.169997,0.183416,-0.296946
0.166502,0.183777,-0.296588
0.163009,0.184138,-0.296229
0.159518,0.184498,-0.295872
0.156028,0.184859,-0.295514
0.152541,0.185219,-0.295156
0.149055,0.185579,-0.294799
0.145572,0.185939,-0.294442
0.142089,0.186299,-0.294085
0.138609,0.186659,-0.293728
0.135131,0.187018,-0.293371
0.131654,0.187378,-0.293014
0.128179,0.187737,-0.292658
0.124705,0.188095,-0.292302
0.121234,0.188454,-0.291946
0.117763,0.188813,-0.291590
0.114295,0.189171,-0.291234
0.110828,0.189529,-0.290879
0.107363,0.189888,-0.290524
0.103899,0.190245,-0.290169
0.100437,0.190603,-0.289814
0.096977,0.190961,-0.289459
0.093518,0.191318,-0.289104
0.090060,0.191676,-0.288749
0.086604,0.192032,-0.288395
0.083149,0.192389,-0.288041
0.079602,0.183883,-0.296482
0.076050,0.177904,-0.302416
0.072496,0.173520,-0.306766
0.068953,0.170875,-0.309391
0.065377,0.167093,-0.313144
0.061812,0.164610,-0.315609
0.058274,0.163746,-0.316466
0.054738,0.163088,-0.317118
0.051206,0.162689,-0.317514
0.047676,0.162403,-0.317799
0.044152,0.162348,-0.317853
0.040634,0.162498,-0.317703
0.037120,0.162751,-0.317453
0.033607,0.163003,-0.317203
0.030098,0.163330,-0.316878
0.026590,0.163666,-0.316545
0.023082,0.163958,-0.316255
0.019573,0.164231,-0.315984
0.016074,0.164678,-0.315540
0.012610,0.165786,-0.314441
0.009151,0.166893,-0.313342
0.005689,0.167885,-0.312358
0.002199,0.168313,-0.311933
-0.001307,0.168450,-0.311797
-0.004813,0.168587,-0.311661
-0.008319,0.168724,-0.311526
-0.011805,0.169161,-0.311092
0.183823,0.183067,-0.292354
0.180327,0.183428,-0.291997
0.176833,0.183789,-0.291640
0.173342,0.184150,-0.291283
0.169852,0.184510,-0.290927
0.166364,0.184870,-0.290571
0.162878,0.185230,-0.290215
0.159394,0.185590,-0.289859
0.155912,0.185949,-0.289503
0.152431,0.186309,-0.289147
0.148952,0.186668,-0.288792
0.145475,0.187027,-0.288437
0.142000,0.187386,-0.288082
0.138527,0.187745,-0.287727
0.135055,0.188104,-0.287372
0.131585,0.188462,-0.287018
0.128117,0.188820,-0.286663
0.124651,0.189178,-0.286309
0.121186,0.189536,-0.285956
0.117722,0.189893,-0.285601
0.114261,0.190250,-0.285248
0.110801,0.190608,-0.284894
0.107342,0.190965,-0.284541
0.103886,0.191322,-0.284188
0.100430,0.191679,-0.283835
0.096977,0.192035,-0.283482
0.093524,0.192392,-0.283129
0.090074,0.192749,-0.282777
0.086624,0.193105,-0.282424
0.083177,0.193461,-0.282072
0.079635,0.184893,-0.290548
0.076094,0.179249,-0.296132
0.072545,0.174693,-0.300640
0.069006,0.171825,-0.303476
0.065454,0.168947,-0.306323
0.061914,0.167240,-0.308012
0.058366,0.165478,-0.309756
0.054830,0.164518,-0.310705
0.051301,0.163943,-0.311274
0.047773,0.163486,-0.311726
0.044255,0.163416,-0.311796
0.040737,0.163362,-0.311849
0.037218,0.163307,-0.311903
0.033709,0.163513,-0.311699
0.030206,0.163841,-0.311375
0.026704,0.164176,-0.311044
0.023203,0.164511,-0.310712
0.019703,0.164845,-0.310382
0.016213,0.165357,-0.309875
0.012755,0.166463,-0.308781
0.009283,0.167212,-0.308040
0.005810,0.167914,-0.307345
0.002317,0.168217,-0.307046
-0.001184,0.168355,-0.306910
-0.004686,0.168492,-0.306774
-0.008188,0.168630,-0.306637
-0.011690,0.168760,-0.306509
0.191862,0.162153,-0.308060
0.187570,0.176088,-0.294316
0.183651,0.184161,-0.286353
0.180162,0.184521,-0.285998
0.176676,0.184881,-0.285643
0.173191,0.185241,-0.285288
0.169708,0.185600,-0.284934
0.166227,0.185959,-0.284580
0.162748,0.186318,-0.284225
0.159271,0.186677,-0.283872
0.155795,0.187036,-0.283518
0.152322,0.187394,-0.283164
0.148850,0.187752,-0.282811
0.145380,0.188110,-0.282458
0.141912,0.188469,-0.282105
0.138445,0.188826,-0.281752
0.134980,0.189184,-0.281399
0.131517,0.189541,-0.281047
0.128056,0.189898,-0.280695
0.124596,0.190255,-0.280342
0.121138,0.190612,-0.279991
0.117682,0.190969,-0.279639
0.114227,0.191325,-0.279287
0.110774,0.191682,-0.278935
0.107322,0.192038,-0.278584
0.103872,0.192394,-0.278233
0.100423,0.192750,-0.277882
0.096977,0.193105,-0.277531
0.093531,0.193461,-0.277181
0.090087,0.193816,-0.276830
0.086645,0.194172,-0.276480
0.083202,0.194353,-0.276300
0.079648,0.183954,-0.286557
0.076123,0.179411,-0.291038
0.072581,0.174959,-0.295429
0.069046,0.172060,-0.298288
0.065499,0.169186,-0.301122
0.061966,0.167553,-0.302733
0.058420,0.165656,-0.304605
0.054886,0.164540,-0.305705
0.051366,0.164142,-0.306097
0.047838,0.163523,-0.306708
0.044319,0.163257,-0.306971
0.040806,0.163236,-0.306991
0.037293,0.163215,-0.307012
0.033780,0.163194,-0.307033
0.030283,0.163584,-0.306648
0.026782,0.163853,-0.306382
0.023282,0.164122,-0.306117
0.019783,0.164391,-0.305851
0.016288,0.164737,-0.305510
0.012808,0.165354,-0.304902
0.009335,0.166057,-0.304209
0.005865,0.166759,-0.303516
0.002367,0.166940,-0.303338
-0.001148,0.166829,-0.303447
-0.004648,0.166967,-0.303311
-0.008148,0.167105,-0.303175
-0.011649,0.167232,-0.303049
0.199101,0.156753,-0.308398
0.195325,0.160926,-0.304294
0.191294,0.169860,-0.295510
0.187402,0.176988,-0.288501
0.183480,0.185250,-0.280378
0.179998,0.185609,-0.280025
0.176518,0.185968,-0.279672
