X,Y,Z
0.076889,0.549372,-0.053257
0.073498,0.550693,-0.051975
0.070069,0.550663,-0.052003
0.090605,0.547206,-0.050542
0.087220,0.549277,-0.048538
0.083843,0.551343,-0.046537
0.080459,0.552802,-0.045125
0.077093,0.554705,-0.043282
0.073753,0.557216,-0.040851
0.070240,0.553948,-0.044015
0.203284,0.555100,-0.038119
0.199833,0.555895,-0.037352
0.196386,0.556690,-0.036585
0.192943,0.557484,-0.035819
0.189504,0.558276,-0.035053
0.104310,0.544046,-0.048790
0.100906,0.546184,-0.046726
0.097511,0.548314,-0.044670
0.094123,0.550323,-0.042731
0.090743,0.552326,-0.040797
0.087371,0.554325,-0.038868
0.083997,0.555886,-0.037360
0.080613,0.556783,-0.036495
0.077232,0.557679,-0.035630
0.073855,0.558574,-0.034765
0.070410,0.557210,-0.036083
0.066148,0.531919,-0.060496
0.220479,0.550915,-0.037381
0.217013,0.551714,-0.036612
0.213552,0.552512,-0.035844
0.210093,0.553309,-0.035077
0.206639,0.554105,-0.034311
0.203189,0.554900,-0.033546
0.199742,0.555695,-0.032781
0.196299,0.556488,-0.032018
0.192860,0.557281,-0.031255
0.189425,0.558073,-0.030492
0.185993,0.558864,-0.029732
0.182565,0.559654,-0.028971
0.179141,0.560443,-0.028211
0.121465,0.540079,-0.047809
0.118035,0.542238,-0.045731
0.114614,0.544390,-0.043660
0.111200,0.546353,-0.041771
0.107795,0.548282,-0.039914
0.104397,0.550206,-0.038063
0.100999,0.551415,-0.036900
0.097601,0.552297,-0.036050
0.094207,0.553252,-0.035132
0.090818,0.554195,-0.034225
0.087432,0.555136,-0.033319
0.084048,0.555990,-0.032497
0.080661,0.556624,-0.031887
0.077284,0.557495,-0.031049
0.073911,0.558389,-0.030188
0.070541,0.559280,-0.029331
0.066334,0.535293,-0.052414
0.234250,0.547519,-0.035875
0.230773,0.548320,-0.035106
0.227299,0.549121,-0.034338
0.223830,0.549921,-0.033571
0.220364,0.550720,-0.032804
0.216902,0.551518,-0.032039
0.213444,0.552315,-0.031274
0.209990,0.553111,-0.030510
0.206540,0.553906,-0.029747
0.203094,0.554701,-0.028985
0.199651,0.555495,-0.028223
0.196212,0.556287,-0.027463
0.192777,0.557079,-0.026703
0.189346,0.557870,-0.025944
0.185918,0.558660,-0.025185
0.182494,0.559450,-0.024428
0.179074,0.560238,-0.023672
0.175657,0.561026,-0.022916
0.172262,0.561243,-0.022708
0.169100,0.553620,-0.030022
0.165884,0.546780,-0.036584
0.162525,0.544474,-0.038796
0.159142,0.542766,-0.040435
0.155755,0.540912,-0.042214
0.152355,0.539412,-0.043653
0.148909,0.540153,-0.042941
0.145468,0.540893,-0.042232
0.142039,0.540834,-0.042289
0.138610,0.540869,-0.042255
0.135173,0.541807,-0.041355
0.131741,0.542544,-0.040647
0.128312,0.543567,-0.039666
0.124884,0.545715,-0.037605
0.121465,0.546743,-0.036619
0.118050,0.547418,-0.035972
0.114638,0.548099,-0.035319
0.111229,0.548825,-0.034622
0.107823,0.549521,-0.033954
0.104419,0.550216,-0.033287
0.101019,0.550911,-0.032621
0.097625,0.551843,-0.031726
0.094242,0.553240,-0.030386
0.090860,0.554363,-0.029309
0.087479,0.555303,-0.028407
0.084098,0.556109,-0.027633
0.080717,0.556742,-0.027026
0.077337,0.557375,-0.026419
0.073967,0.558205,-0.025623
0.070599,0.559026,-0.024835
0.066518,0.538644,-0.044390
0.062156,0.512827,-0.069159
0.241078,0.545723,-0.032833
0.237596,0.546525,-0.032065
0.234119,0.547327,-0.031298
0.230646,0.548128,-0.030532
0.227176,0.548928,-0.029767
0.223711,0.549727,-0.029003
0.220249,0.550525,-0.028240
0.216791,0.551322,-0.027477
0.213338,0.552118,-0.026715
0.209888,0.552914,-0.025955
0.206441,0.553708,-0.025195
