X,Y,Z
-0.059885,0.561350,-0.233298
-0.063379,0.561370,-0.233278
-0.066873,0.561391,-0.233258
-0.070367,0.561411,-0.233238
-0.073861,0.561431,-0.233218
-0.077355,0.561451,-0.233197
-0.080849,0.561471,-0.233177
-0.038975,0.562171,-0.227469
-0.042463,0.562191,-0.227449
-0.045952,0.562211,-0.227429
-0.049440,0.562231,-0.227408
-0.052929,0.562251,-0.227388
-0.056417,0.562271,-0.227368
-0.059904,0.562291,-0.227347
-0.063392,0.562311,-0.227327
-0.066880,0.562331,-0.227308
-0.070367,0.562351,-0.227287
-0.073855,0.562371,-0.227267
-0.077342,0.562392,-0.227247
-0.080829,0.562411,-0.227227
-0.084317,0.562431,-0.227207
-0.087804,0.562452,-0.227187
-0.091291,0.562471,-0.227167
-0.094778,0.562492,-0.227146
-0.098266,0.562512,-0.227126
-0.025103,0.563028,-0.221622
-0.028586,0.563047,-0.221602
-0.032069,0.563067,-0.221582
-0.035552,0.563088,-0.221562
-0.039034,0.563108,-0.221542
-0.042516,0.563128,-0.221522
-0.045998,0.563148,-0.221502
-0.049480,0.563168,-0.221482
-0.052962,0.563188,-0.221462
-0.056443,0.563208,-0.221442
-0.059924,0.563228,-0.221422
-0.063405,0.563248,-0.221402
-0.066886,0.563268,-0.221382
-0.070367,0.563288,-0.221362
-0.073848,0.563308,-0.221342
-0.077329,0.563328,-0.221321
-0.080809,0.563348,-0.221302
-0.084290,0.563368,-0.221281
-0.087771,0.563388,-0.221261
-0.091251,0.563408,-0.221241
-0.094732,0.563428,-0.221221
-0.098213,0.563448,-0.221201
-0.101694,0.563468,-0.221181
-0.105174,0.563488,-0.221162
-0.018234,0.563921,-0.215760
-0.021711,0.563941,-0.215740
-0.025188,0.563961,-0.215720
-0.028665,0.563981,-0.215700
-0.032141,0.564001,-0.215680
-0.035617,0.564021,-0.215660
-0.039093,0.564041,-0.215640
-0.042569,0.564061,-0.215621
-0.046044,0.564081,-0.215600
-0.049519,0.564101,-0.215581
-0.052994,0.564121,-0.215561
-0.056469,0.564141,-0.215541
-0.059944,0.564161,-0.215521
-0.063419,0.564181,-0.215501
-0.066893,0.564201,-0.215481
-0.070367,0.564221,-0.215461
-0.073841,0.564240,-0.215441
-0.077316,0.564260,-0.215421
-0.080790,0.564281,-0.215401
-0.084264,0.564301,-0.215381
-0.087738,0.564320,-0.215362
-0.091212,0.564340,-0.215342
-0.094686,0.564360,-0.215321
-0.098160,0.564380,-0.215302
-0.101634,0.564400,-0.215282
-0.105109,0.564420,-0.215262
-0.108583,0.564440,-0.215241
-0.112127,0.561747,-0.217930
-0.014861,0.564830,-0.209903
-0.018332,0.564850,-0.209883
-0.021803,0.564870,-0.209863
-0.025274,0.564890,-0.209843
-0.028744,0.564910,-0.209823
-0.032213,0.564930,-0.209803
-0.035683,0.564950,-0.209784
-0.039152,0.564970,-0.209764
-0.042621,0.564990,-0.209744
-0.046090,0.565010,-0.209724
-0.049559,0.565030,-0.209704
-0.053027,0.565049,-0.209685
-0.056495,0.565070,-0.209664
-0.059964,0.565089,-0.209645
-0.063432,0.565109,-0.209625
-0.066899,0.565130,-0.209605
-0.070367,0.565149,-0.209585
-0.073835,0.565169,-0.209565
-0.077303,0.565189,-0.209546
-0.080770,0.565209,-0.209525
-0.084238,0.565229,-0.209506
-0.087705,0.565249,-0.209486
-0.091173,0.565269,-0.209466
-0.094640,0.565288,-0.209447
-0.098108,0.565308,-0.209427
-0.101575,0.565328,-0.209407
-0.105043,0.565348,-0.209387
-0.108511,0.565368,-0.209367
-0.111979,0.565388,-0.209347
-0.014966,0.565756,-0.204050
-0.018430,0.565776,-0.204030
-0.021894,0.565796,-0.204010
-0.025358,0.565816,-0.203990
-0.028822,0.565836,-0.203971
-0.032285,0.565856,-0.203951
-0.035748,0.565876,-0.203931
-0.039211,0.565895,-0.203912
