X,Y,Z
0.092249,0.260507,-0.197657
0.090797,0.251185,-0.201038
0.092594,0.250965,-0.199988
0.091088,0.254351,-0.198598
0.091700,0.256455,-0.198222
0.092364,0.258147,-0.196296
0.090359,0.260777,-0.196048
0.092003,0.262353,-0.193520
0.090442,0.265371,-0.192049
0.089278,0.265719,-0.192404
0.091499,0.241890,-0.203274
0.093429,0.243506,-0.205261
0.091222,0.243793,-0.202485
0.092047,0.247310,-0.198900
0.092812,0.249085,-0.198927
0.091778,0.249707,-0.199202
0.091384,0.252999,-0.198806
0.091818,0.253542,-0.196593
0.091099,0.256489,-0.194307
0.093420,0.256694,-0.194055
0.092490,0.260740,-0.193751
0.090190,0.262275,-0.191751
0.090381,0.266036,-0.191385
0.090843,0.266870,-0.189674
0.089870,0.267560,-0.188952
0.091203,0.270677,-0.189105
0.091238,0.271965,-0.184913
0.093087,0.236977,-0.203452
0.094157,0.236304,-0.202068
0.093506,0.240564,-0.201240
0.093340,0.242260,-0.200595
0.092998,0.243913,-0.199199
0.090898,0.245962,-0.198975
0.090811,0.249283,-0.195825
0.091761,0.249133,-0.196157
0.093029,0.252824,-0.195906
0.092679,0.255030,-0.194107
0.091478,0.254293,-0.193696
0.091395,0.258888,-0.190847
0.091739,0.259631,-0.189622
0.090458,0.261888,-0.189682
0.092233,0.263015,-0.186360
0.089871,0.266279,-0.187163
0.089519,0.267855,-0.185507
0.088812,0.268218,-0.185363
0.089452,0.272848,-0.186149
0.091887,0.274643,-0.181842
0.087174,0.274169,-0.185691
0.092931,0.231668,-0.203906
0.093367,0.237316,-0.202840
0.094536,0.235820,-0.201303
0.093643,0.240734,-0.201088
0.092226,0.241428,-0.199411
0.091752,0.243472,-0.197179
0.092611,0.243849,-0.197367
0.092372,0.246680,-0.196010
0.091552,0.248473,-0.195500
0.092959,0.251101,-0.193957
0.090523,0.253244,-0.194351
0.092921,0.253966,-0.191591
0.089674,0.255530,-0.189075
0.090722,0.257770,-0.190272
0.091993,0.261459,-0.189324
0.089832,0.261337,-0.188278
0.091519,0.263780,-0.185632
0.089864,0.264854,-0.185924
0.088953,0.266974,-0.183985
0.092407,0.269793,-0.182716
0.090840,0.271807,-0.181015
0.091974,0.273692,-0.179506
0.089170,0.276065,-0.180756
0.085843,0.272460,-0.184372
0.096160,0.229751,-0.203616
0.092843,0.229688,-0.202680
0.092903,0.233123,-0.202518
0.094648,0.233246,-0.200218
0.094207,0.236408,-0.197939
0.092449,0.238633,-0.198943
0.091111,0.240261,-0.195421
0.092955,0.241263,-0.196805
0.094396,0.244651,-0.196730
0.091351,0.246421,-0.194194
0.091787,0.248916,-0.193966
0.091399,0.250971,-0.190798
0.092527,0.252395,-0.189919
0.093264,0.256419,-0.190382
0.090633,0.257052,-0.190041
0.091821,0.257554,-0.188329
0.090798,0.262405,-0.185345
0.091413,0.262410,-0.185687
0.090619,0.264849,-0.183394
0.091793,0.266963,-0.182361
0.090825,0.267861,-0.181005
0.090296,0.267112,-0.180461
0.090253,0.271488,-0.179988
0.091598,0.273357,-0.178764
0.090820,0.276419,-0.176890
0.088202,0.277343,-0.178713
0.085429,0.273667,-0.181071
0.079813,0.272869,-0.184301
0.093702,0.224315,-0.203718
0.091853,0.226333,-0.202836
0.093931,0.230746,-0.201588
0.093946,0.230425,-0.199616
0.091917,0.234153,-0.200465
0.092083,0.234139,-0.197086
0.092952,0.238344,-0.197327
0.092862,0.239647,-0.195838
0.093396,0.240877,-0.196236
0.090656,0.241362,-0.192465
0.092187,0.244105,-0.192781
0.091463,0.246843,-0.192161
0.093655,0.248764,-0.189191
0.091623,0.247253,-0.191925
0.091038,0.253065,-0.188503
0.092593,0.255079,-0.186201
0.091715,0.255095,-0.186867
0.093219,0.258386,-0.185872
0.092587,0.262055,-0.184073
0.091863,0.261245,-0.182778
0.091156,0.262717,-0.182103
0.089576,0.266248,-0.179965
0.088949,0.268162,-0.180910
0.091847,0.269800,-0.179082
0.089666,0.274026,-0.176989
0.090287,0.274808,-0.176941
0.090259,0.275139,-0.175584
0.089298,0.276532,-0.174898
0.088386,0.276794,-0.174415
0.084093,0.274473,-0.181122
0.076628,0.275601,-0.184181
0.094724,0.218218,-0.205926
0.094340,0.220737,-0.201742
0.095072,0.222481,-0.201827
0.093132,0.225477,-0.201244
0.092918,0.228095,-0.200276
0.091793,0.230602,-0.199209
0.091935,0.230275,-0.198911
0.094795,0.229777,-0.197743
0.093171,0.234075,-0.196586
0.093941,0.235769,-0.195773
