X,Y,Z
0.157525,0.310092,0.050827
0.156908,0.312075,0.051946
0.157334,0.313876,0.051703
0.156511,0.316171,0.054021
0.157150,0.315734,0.055629
0.154248,0.317918,0.054045
0.155812,0.319364,0.055861
0.155849,0.322586,0.057117
0.155184,0.325386,0.057414
0.154531,0.326221,0.057284
0.154544,0.328243,0.057871
0.155065,0.326977,0.058519
0.160623,0.293868,0.043938
0.160443,0.296023,0.047508
0.161045,0.295751,0.049050
0.162034,0.298558,0.049401
0.160274,0.299638,0.049219
0.159911,0.302196,0.048864
0.158252,0.303171,0.049689
0.157627,0.305193,0.051716
0.157422,0.305190,0.053538
0.158047,0.308579,0.052468
0.158245,0.310649,0.053693
0.157206,0.312406,0.055760
0.155812,0.314612,0.053938
0.156374,0.316976,0.056077
0.156728,0.318096,0.055637
0.156205,0.320364,0.056060
0.154820,0.321208,0.056900
0.154411,0.321523,0.057994
0.156346,0.322599,0.059895
0.154311,0.325804,0.061241
0.153804,0.326978,0.059557
0.154133,0.329485,0.061020
0.154224,0.329779,0.063246
0.151816,0.330243,0.063386
0.153207,0.333959,0.062176
0.154462,0.333845,0.063299
0.164843,0.282484,0.043242
0.163051,0.283313,0.045544
0.163881,0.286019,0.045749
0.163793,0.287981,0.045676
0.162472,0.292403,0.045454
0.160997,0.293414,0.047251
0.161511,0.294757,0.047036
0.162481,0.294732,0.048550
0.159132,0.296225,0.049270
0.160524,0.298153,0.050571
0.159599,0.299776,0.052931
0.160297,0.301190,0.051967
0.159901,0.302668,0.054145
0.160396,0.305038,0.054786
0.159950,0.310015,0.054454
0.155502,0.307900,0.054856
0.158106,0.308403,0.056656
0.154698,0.310847,0.056128
0.157869,0.312387,0.056115
0.155512,0.314912,0.056960
0.158062,0.317135,0.057641
0.155013,0.317885,0.059735
0.157157,0.319138,0.060135
0.155005,0.322182,0.061808
0.155150,0.322584,0.062977
0.153403,0.325293,0.060267
0.154415,0.325819,0.063759
0.154310,0.329457,0.065734
0.151752,0.330607,0.063434
0.151924,0.331220,0.066320
0.152886,0.333034,0.064683
0.149871,0.334985,0.068240
0.151105,0.337006,0.067187
0.152887,0.337714,0.068557
0.152101,0.340779,0.069933
0.150620,0.342301,0.068226
0.166242,0.275292,0.043391
0.165239,0.277760,0.043850
0.164353,0.278830,0.044436
0.165924,0.281130,0.043995
0.164085,0.283877,0.046774
0.165340,0.284538,0.045735
0.162626,0.286547,0.047135
0.163021,0.288545,0.047592
0.162121,0.288812,0.050801
0.161106,0.291209,0.048585
0.161318,0.293389,0.049790
0.161597,0.294521,0.049340
0.159297,0.297123,0.051182
0.160073,0.296430,0.053659
0.158758,0.301977,0.053637
0.160320,0.302957,0.054253
0.159182,0.300881,0.053689
0.157834,0.305491,0.055696
0.159056,0.306894,0.054405
0.156706,0.306852,0.057764
0.157457,0.309126,0.058311
0.156730,0.312911,0.058061
0.157155,0.312796,0.058553
0.158483,0.313788,0.060957
0.155700,0.315898,0.059962
0.156836,0.319058,0.062153
0.156299,0.319070,0.060011
0.153693,0.322833,0.062358
0.155453,0.324092,0.063923
0.152758,0.326242,0.065680
0.153523,0.326348,0.065260
0.153571,0.327686,0.066225
0.152107,0.329247,0.066497
0.152807,0.332160,0.067697
0.152695,0.333612,0.068870
0.152399,0.334253,0.069898
0.149310,0.337125,0.069461
0.150035,0.337027,0.070843
0.150308,0.340122,0.070528
0.150539,0.342308,0.072616
0.148980,0.344311,0.070932
0.165961,0.269157,0.040808
0.165227,0.269196,0.042894
0.167487,0.273043,0.043206
0.167888,0.273197,0.044335
0.165387,0.273966,0.045317
0.165364,0.276242,0.045099
0.165064,0.278104,0.045819
0.164792,0.279985,0.045987
0.164757,0.282393,0.050005
0.164600,0.283276,0.048625
0.162937,0.288024,0.048965
0.163421,0.289201,0.052339
0.161932,0.288342,0.050648
0.161852,0.290676,0.052322
0.160966,0.293246,0.052375
0.159780,0.293759,0.052570
0.160543,0.297614,0.052504
0.159267,0.298113,0.053470
0.160552,0.299258,0.055748
0.158833,0.301465,0.054363
0.159433,0.302935,0.055389
0.159017,0.305740,0.055881
0.158766,0.307069,0.057910
0.158626,0.306650,0.057803
0.157147,0.310084,0.060046
0.155504,0.311369,0.060754
0.158239,0.312932,0.062519
0.154842,0.314602,0.062223
0.154597,0.316474,0.060515
0.157000,0.318235,0.064119
0.154683,0.320144,0.063855
0.156207,0.321088,0.066596
0.154563,0.322518,0.067084
0.155080,0.325340,0.068725
0.153884,0.327729,0.067507
0.152371,0.329206,0.066674
0.152849,0.330028,0.067819
0.152984,0.329332,0.069634
0.152607,0.334719,0.067559
0.150049,0.336569,0.070898
0.152104,0.335470,0.072389
0.150416,0.337038,0.072678
0.147649,0.340072,0.073045
0.147394,0.341590,0.073549
0.150496,0.342433,0.075895
0.147628,0.345321,0.075726
0.168368,0.264877,0.040193
0.167896,0.265645,0.042123
0.167923,0.266364,0.041244
0.168400,0.267830,0.042476
0.166844,0.270409,0.044841
0.166741,0.270884,0.045558
0.166357,0.274188,0.045672
0.165986,0.275672,0.047565
0.167668,0.275491,0.045241
0.163535,0.277756,0.048769
0.163639,0.280507,0.050572
0.164091,0.279286,0.048226
0.162907,0.283936,0.050363
0.161652,0.286473,0.049646
0.162682,0.286505,0.053015
0.161864,0.289825,0.052757
0.161256,0.291105,0.054718
0.162512,0.292003,0.057439
0.161068,0.292953,0.056122
0.161546,0.295751,0.056645
0.160414,0.296997,0.056729
0.160279,0.299419,0.057085
0.158584,0.300311,0.057164
0.157697,0.302517,0.059067
0.159660,0.305142,0.059962
0.157507,0.306817,0.060564
0.157471,0.307898,0.062095
0.159432,0.312171,0.061422
0.157877,0.312887,0.062614
0.155303,0.314437,0.064158
0.155605,0.312947,0.064455
0.154739,0.316275,0.064469
0.156465,0.316869,0.065443
0.154454,0.320458,0.066355
0.154658,0.322250,0.067285
0.153516,0.323130,0.068115
0.154386,0.324619,0.068745
0.154386,0.325081,0.068951
0.153656,0.327596,0.072010
0.151493,0.329783,0.069418
0.151702,0.330875,0.071504
0.152514,0.334369,0.074726
0.153468,0.335036,0.074196
0.150875,0.334904,0.074438
0.151741,0.337767,0.073770
0.150202,0.341020,0.074966
0.147931,0.342087,0.076409
0.148327,0.343412,0.078317
0.149108,0.346798,0.079192
0.149296,0.346478,0.077995
0.168007,0.260386,0.041787
0.167791,0.259769,0.043383
0.168599,0.263221,0.043345
0.169753,0.264200,0.044838
0.166789,0.266473,0.045448
0.167511,0.268086,0.046139
0.166200,0.268428,0.046262
0.166361,0.271464,0.050300
0.164672,0.273547,0.048242
0.166126,0.276525,0.051081
0.164852,0.278404,0.051423
0.161789,0.277960,0.050614
0.164512,0.278751,0.051158
0.163154,0.281030,0.051056
0.162830,0.283624,0.052701
0.161437,0.285758,0.053028
0.162215,0.286025,0.054224
0.162279,0.287212,0.054039
0.161344,0.290290,0.054558
0.160212,0.293800,0.057744
0.161341,0.292581,0.057161
0.162550,0.295950,0.057470
0.162450,0.297879,0.059609
0.158074,0.298404,0.058401
