X,Y,Z
-0.097531,0.367418,-0.091647
-0.094899,0.368468,-0.091157
-0.097549,0.370785,-0.090002
-0.098998,0.373323,-0.087175
-0.098241,0.376418,-0.087121
-0.098267,0.377148,-0.085356
-0.095955,0.351354,-0.096065
-0.094403,0.356995,-0.095804
-0.096199,0.359058,-0.094693
-0.094693,0.359690,-0.092992
-0.097252,0.362605,-0.090528
-0.096524,0.365213,-0.088979
-0.095031,0.366437,-0.090538
-0.098847,0.369246,-0.087326
-0.097405,0.369647,-0.087300
-0.097349,0.371657,-0.085883
-0.098661,0.372143,-0.084821
-0.098160,0.376366,-0.083701
-0.097997,0.374589,-0.083159
-0.098139,0.377179,-0.082258
-0.096044,0.380863,-0.083089
-0.095221,0.351062,-0.096126
-0.095538,0.351378,-0.096539
-0.096690,0.352245,-0.094806
-0.093943,0.355209,-0.093869
-0.094938,0.355314,-0.092670
-0.097940,0.358092,-0.093647
-0.097266,0.359799,-0.091590
-0.094818,0.361919,-0.087389
-0.096686,0.363426,-0.087738
-0.096816,0.363716,-0.086967
-0.096503,0.367030,-0.086216
-0.095934,0.368651,-0.086545
-0.098149,0.370978,-0.085404
-0.097614,0.372587,-0.083008
-0.098822,0.375987,-0.081469
-0.098286,0.376518,-0.082933
-0.097395,0.377042,-0.081310
-0.098213,0.379795,-0.076877
-0.098973,0.383015,-0.078209
-0.099257,0.383052,-0.076724
-0.095182,0.344026,-0.096204
-0.094163,0.346483,-0.095445
-0.094019,0.347427,-0.093493
-0.094073,0.350355,-0.093574
-0.093906,0.352210,-0.093873
-0.096786,0.350998,-0.090907
-0.095784,0.353456,-0.089135
-0.094317,0.358396,-0.091101
-0.095335,0.360600,-0.088202
-0.096113,0.361298,-0.087787
-0.096215,0.364277,-0.087488
-0.097245,0.365729,-0.086070
-0.098235,0.366441,-0.083029
-0.096711,0.367038,-0.082226
-0.097071,0.370889,-0.080265
-0.098476,0.371017,-0.080614
-0.097585,0.373943,-0.079815
-0.099693,0.377800,-0.078367
-0.100151,0.379362,-0.077384
-0.098947,0.379516,-0.074984
-0.099539,0.383173,-0.076147
-0.099966,0.383223,-0.073978
-0.097735,0.386324,-0.073280
-0.098470,0.387429,-0.075590
-0.094074,0.339382,-0.097128
-0.095424,0.339387,-0.097316
-0.095694,0.342120,-0.094438
-0.094400,0.343602,-0.094064
-0.095146,0.345138,-0.092273
-0.094289,0.346857,-0.091869
-0.094309,0.350007,-0.091493
-0.094228,0.351144,-0.089056
-0.096022,0.353381,-0.088837
-0.095075,0.356498,-0.085747
-0.096176,0.356850,-0.085945
-0.095498,0.358300,-0.083975
-0.095150,0.361692,-0.085296
-0.097261,0.363501,-0.084352
-0.097165,0.364277,-0.084426
-0.097224,0.365883,-0.082184
-0.095675,0.370217,-0.080702
-0.097657,0.371799,-0.081131
-0.097135,0.370907,-0.078355
-0.096663,0.376769,-0.078229
-0.097493,0.375921,-0.077163
-0.098571,0.378406,-0.076862
-0.097166,0.380031,-0.075976
-0.098700,0.382428,-0.072325
-0.097180,0.384550,-0.073104
-0.097713,0.383861,-0.071803
-0.100129,0.387068,-0.071071
-0.102037,0.387386,-0.073388
-0.092292,0.334019,-0.098689
-0.093171,0.336112,-0.094549
-0.094351,0.337257,-0.095762
-0.093483,0.339433,-0.093194
-0.093506,0.343622,-0.092230
-0.094915,0.345224,-0.091622
-0.094229,0.346507,-0.090691
-0.095949,0.348558,-0.088764
-0.096381,0.349813,-0.090472
-0.096404,0.352303,-0.086940
-0.094932,0.354141,-0.086455
-0.095733,0.354489,-0.085937
-0.095996,0.355341,-0.086081
-0.096634,0.360450,-0.084147
-0.096767,0.361155,-0.083389
-0.095000,0.364717,-0.083124
-0.096322,0.365010,-0.080429
-0.097250,0.368153,-0.080071
-0.097388,0.369168,-0.078812
-0.096046,0.370347,-0.080104
-0.095866,0.371704,-0.074898
-0.097146,0.374579,-0.073905
-0.096800,0.375112,-0.074513
-0.097986,0.377526,-0.075440
-0.096336,0.378044,-0.073871
-0.097781,0.380579,-0.070834
-0.098542,0.382767,-0.070218
-0.098733,0.386644,-0.068193
-0.098100,0.388274,-0.070178
-0.099076,0.388673,-0.068532
-0.104847,0.388092,-0.071141
-0.092397,0.329700,-0.097034
-0.092325,0.330027,-0.097467
-0.093213,0.331770,-0.094805
-0.093453,0.332828,-0.093675
-0.093829,0.335412,-0.094404
-0.093572,0.338958,-0.092797
-0.094997,0.338955,-0.090865
-0.092247,0.340534,-0.089718
-0.093750,0.344512,-0.089986
-0.092997,0.346568,-0.088780
-0.094253,0.347735,-0.086311
-0.093900,0.349330,-0.086039
-0.095604,0.352882,-0.084668
-0.096323,0.352859,-0.083797
-0.095031,0.354825,-0.083433
-0.096572,0.357901,-0.082513
-0.093782,0.358568,-0.080443
-0.097145,0.361714,-0.079630
-0.097951,0.361646,-0.079677
-0.098095,0.363433,-0.079099
-0.097085,0.366360,-0.075752
-0.096623,0.367695,-0.076964
-0.097231,0.370813,-0.076248
-0.096857,0.372811,-0.073728
-0.097148,0.375032,-0.072568
-0.097734,0.378325,-0.071574
-0.098301,0.378464,-0.070198
-0.098921,0.380435,-0.070907
-0.097278,0.381733,-0.069329
-0.095928,0.384162,-0.068033
-0.098937,0.385217,-0.067201
-0.099204,0.388352,-0.064650
-0.098087,0.390222,-0.064458
-0.100210,0.388548,-0.066882
-0.106667,0.387606,-0.071306
-0.109190,0.386707,-0.075894
-0.091268,0.325757,-0.097188
-0.093527,0.326684,-0.095883
-0.093473,0.327731,-0.094506
-0.092453,0.329869,-0.093147
-0.092658,0.330562,-0.094026
-0.092661,0.332715,-0.093142
-0.094233,0.334985,-0.091168
-0.094764,0.338674,-0.088554
-0.093540,0.340249,-0.090139
-0.093527,0.339809,-0.088386
-0.096385,0.344209,-0.086669
-0.094306,0.345428,-0.086814
-0.094426,0.346887,-0.085144
-0.094468,0.351454,-0.084709
-0.095022,0.352147,-0.081849
-0.095692,0.352942,-0.082065
-0.094930,0.355576,-0.079161
-0.096301,0.356386,-0.079284
-0.097024,0.359871,-0.077154
-0.097368,0.361371,-0.076016
-0.095421,0.364311,-0.076877
-0.096780,0.363994,-0.076456
-0.095720,0.366387,-0.075229
-0.097424,0.367424,-0.073243
-0.098285,0.368776,-0.074155
-0.097521,0.372063,-0.070482
-0.098114,0.374645,-0.070162
-0.098245,0.377628,-0.070442
-0.097558,0.378292,-0.069207
-0.097896,0.380262,-0.068060
-0.097000,0.381119,-0.067701
-0.098573,0.385562,-0.065423
-0.098189,0.385188,-0.063853
-0.098355,0.389675,-0.062802
-0.100146,0.388975,-0.063145
-0.099984,0.388362,-0.062968
-0.103867,0.388187,-0.065566
-0.108317,0.387369,-0.068048
-0.112429,0.385073,-0.071745
-0.090707,0.321115,-0.098974
-0.091767,0.320886,-0.096533
-0.090534,0.324551,-0.095089
-0.093982,0.329344,-0.096500
-0.093265,0.328030,-0.092315
-0.091432,0.332948,-0.093025
-0.094583,0.331727,-0.089387
-0.094231,0.334155,-0.090531
-0.092849,0.335372,-0.087025
-0.094349,0.338596,-0.089453
-0.094401,0.340655,-0.085315
-0.094554,0.342859,-0.084209
-0.096365,0.342267,-0.085019
-0.094680,0.345243,-0.083815
-0.093820,0.347554,-0.083947
-0.094272,0.348424,-0.083376
-0.093893,0.351907,-0.082115
-0.096104,0.354150,-0.077721
-0.096541,0.355696,-0.079030
-0.094335,0.356714,-0.078572
-0.097362,0.358489,-0.076442
-0.095534,0.360227,-0.076841
-0.096994,0.362484,-0.075390
-0.098410,0.364608,-0.073104
-0.096853,0.366280,-0.070893
-0.095854,0.368377,-0.070602
-0.096113,0.371810,-0.070701
-0.097237,0.372992,-0.070162
-0.098019,0.373865,-0.068043
-0.099555,0.378142,-0.069153
-0.097701,0.377436,-0.065594
-0.097504,0.380563,-0.065733
-0.100743,0.383269,-0.065993
-0.097806,0.382981,-0.064140
-0.098504,0.385791,-0.060697
-0.097986,0.388637,-0.061645
-0.098671,0.388243,-0.061261
-0.100506,0.390398,-0.059615
-0.102574,0.392100,-0.062644
-0.106555,0.388727,-0.064031
-0.109994,0.387691,-0.068696
-0.113012,0.385595,-0.072550
-0.117698,0.386103,-0.074695
-0.089228,0.316927,-0.097344
-0.091034,0.317758,-0.096328
-0.090944,0.319899,-0.096087
-0.091429,0.322944,-0.093708
-0.092804,0.322659,-0.092681
-0.093614,0.326943,-0.091984
-0.092148,0.329143,-0.090435
-0.093994,0.330432,-0.090951
-0.092568,0.332144,-0.087888
-0.093910,0.335254,-0.088096
-0.093509,0.335719,-0.087626
-0.094417,0.337315,-0.084699
-0.092525,0.340152,-0.085234
-0.093850,0.342044,-0.084202
-0.094837,0.343696,-0.084035
-0.094294,0.344921,-0.081742
-0.093696,0.348274,-0.079962
-0.095986,0.350910,-0.081084
-0.094697,0.350155,-0.077658
-0.094761,0.354996,-0.076734
-0.094441,0.357559,-0.076160
-0.094848,0.357321,-0.074550
-0.094252,0.359476,-0.072692
-0.096081,0.360834,-0.072241
-0.096611,0.364108,-0.072110
-0.097861,0.365727,-0.071764
-0.095781,0.366966,-0.071328
-0.095341,0.367979,-0.070302
-0.099657,0.372466,-0.066988
-0.097663,0.371296,-0.067131
-0.096410,0.374074,-0.066035
-0.096846,0.375459,-0.063924
-0.096424,0.376799,-0.064209
-0.100309,0.380104,-0.064313
-0.097907,0.381028,-0.060621
-0.097331,0.386846,-0.062057
-0.098626,0.383948,-0.060292
-0.098087,0.385135,-0.060199
-0.099234,0.388694,-0.057503
-0.100208,0.390719,-0.055539
-0.100760,0.392600,-0.057804
-0.103567,0.390424,-0.059848
-0.108634,0.389384,-0.065056
-0.111173,0.385954,-0.068251
-0.119125,0.388163,-0.071438
-0.120058,0.386334,-0.073945
-0.090990,0.312522,-0.096984
-0.090935,0.316102,-0.093044
-0.092175,0.316193,-0.094703
-0.088728,0.318830,-0.092676
-0.092745,0.320517,-0.092194
-0.091545,0.322889,-0.093076
-0.092925,0.324316,-0.091367
-0.093272,0.325127,-0.089356
-0.092230,0.327836,-0.087413
-0.094310,0.329602,-0.086772
-0.094238,0.331360,-0.087238
-0.092129,0.332284,-0.085292
-0.090613,0.334702,-0.085197
-0.092894,0.337144,-0.083685
-0.092272,0.338992,-0.082360
-0.094694,0.342706,-0.082001
-0.094252,0.342418,-0.079520
-0.094700,0.343953,-0.080918
-0.095070,0.347618,-0.080497
-0.095694,0.347882,-0.078292
-0.096557,0.353236,-0.075185
-0.095604,0.352415,-0.074884
-0.095514,0.353894,-0.073828
-0.095285,0.355663,-0.072267
-0.095920,0.359144,-0.070891
-0.095552,0.360819,-0.071936
-0.094757,0.362187,-0.070639
-0.096913,0.364438,-0.068033
-0.094413,0.363814,-0.070059
-0.096089,0.367613,-0.065775
-0.097521,0.371037,-0.065761
-0.098622,0.372277,-0.064796
-0.100081,0.372387,-0.063384
-0.096305,0.374789,-0.063391
-0.097031,0.377446,-0.063126
-0.096879,0.378362,-0.061980
-0.097621,0.381637,-0.062759
-0.098749,0.382928,-0.058841
-0.098914,0.387221,-0.059551
-0.099673,0.387723,-0.057736
-0.097804,0.389218,-0.053902
-0.098488,0.391281,-0.055431
-0.102251,0.390540,-0.054884
-0.105097,0.390204,-0.055802
-0.107206,0.390120,-0.059361
-0.113696,0.387320,-0.063112
-0.115234,0.384965,-0.068959
-0.120151,0.385092,-0.071250
-0.122819,0.382894,-0.072753
-0.125754,0.383319,-0.074947
-0.088873,0.309113,-0.097605
-0.090688,0.309060,-0.096064
-0.091019,0.311889,-0.093505
-0.091600,0.314934,-0.092578
-0.091664,0.315582,-0.093299
-0.092285,0.318444,-0.090679
-0.092532,0.319951,-0.090729
-0.092490,0.323936,-0.090364
-0.090045,0.323696,-0.088413
-0.093844,0.327271,-0.087133
-0.092861,0.329058,-0.085340
-0.092134,0.328732,-0.087016
-0.092850,0.331689,-0.084114
-0.093901,0.335038,-0.082435
-0.093107,0.334364,-0.081579
-0.093163,0.338362,-0.081947
-0.094579,0.340012,-0.079518
-0.094218,0.342322,-0.080763
-0.096311,0.342231,-0.078726
-0.093927,0.345421,-0.077142
-0.094551,0.345978,-0.075785
-0.096375,0.350397,-0.075619
-0.094256,0.351287,-0.072927
-0.094890,0.351377,-0.073538
-0.096619,0.354226,-0.073244
-0.095693,0.356160,-0.070543
-0.095710,0.360191,-0.068992
-0.095454,0.359872,-0.067926
-0.095617,0.361783,-0.068498
-0.095126,0.364646,-0.067427
-0.097556,0.365617,-0.068280
-0.097873,0.369135,-0.064928
-0.096152,0.370230,-0.063730
-0.096967,0.370441,-0.062811
-0.098231,0.373773,-0.062556
-0.096663,0.376817,-0.060285
-0.099041,0.377967,-0.060875
-0.097074,0.379984,-0.056212
