X,Y,Z
0.016930,0.469808,-0.309739
0.015958,0.471842,-0.307446
0.017697,0.474056,-0.307588
0.015356,0.476036,-0.306442
0.015129,0.477959,-0.305151
0.015593,0.478827,-0.305386
0.016115,0.482322,-0.305078
0.017267,0.482640,-0.302671
0.014605,0.485573,-0.301920
0.014477,0.488205,-0.302417
0.016331,0.464162,-0.310505
0.017136,0.466138,-0.309857
0.018461,0.464672,-0.309701
0.018223,0.471005,-0.307588
0.017329,0.472894,-0.307330
0.015599,0.472448,-0.306181
0.016052,0.472320,-0.306020
0.015988,0.474961,-0.305393
0.017115,0.478786,-0.304953
0.016397,0.479094,-0.301504
0.016351,0.481794,-0.302109
0.017062,0.483077,-0.301180
0.014932,0.485368,-0.301169
0.014054,0.485528,-0.299206
0.015345,0.487826,-0.296556
0.019123,0.455438,-0.311588
0.017955,0.458251,-0.309462
0.018889,0.458996,-0.310494
0.018048,0.461603,-0.312215
0.016498,0.463564,-0.308279
0.017999,0.463593,-0.307578
0.017012,0.467255,-0.307886
0.016212,0.467186,-0.306752
0.017239,0.470109,-0.304945
0.015593,0.471601,-0.305011
0.016032,0.473841,-0.303733
0.015592,0.476905,-0.302027
0.014770,0.476040,-0.299554
0.017302,0.477739,-0.299826
0.015635,0.481974,-0.300678
0.014749,0.483691,-0.299635
0.016109,0.484708,-0.297928
0.014828,0.488225,-0.296619
0.015484,0.489533,-0.293988
0.014763,0.490952,-0.296045
0.013461,0.494136,-0.294601
0.019729,0.450433,-0.314493
0.018660,0.450159,-0.313469
0.018486,0.452462,-0.312366
0.020126,0.454892,-0.310249
0.019673,0.457591,-0.310419
0.018700,0.459190,-0.309009
0.019138,0.461347,-0.307451
0.017483,0.463320,-0.307889
0.016478,0.463346,-0.307071
0.018396,0.466046,-0.303892
0.017449,0.469652,-0.303203
0.017489,0.469747,-0.300850
0.016861,0.471803,-0.302540
0.016674,0.474357,-0.300702
0.016870,0.475141,-0.300597
0.015470,0.477434,-0.299456
