X,Y,Z
-0.128843,0.308843,-0.171676
-0.126754,0.310882,-0.171217
-0.129410,0.312319,-0.168249
-0.128762,0.312739,-0.170047
-0.128150,0.314861,-0.169514
-0.128461,0.319356,-0.167619
-0.130634,0.319931,-0.168814
-0.130981,0.320887,-0.166549
-0.131638,0.323041,-0.166696
-0.132702,0.323656,-0.166488
-0.121029,0.289107,-0.177260
-0.121646,0.292276,-0.178421
-0.120946,0.293852,-0.176218
-0.122045,0.294987,-0.174533
-0.124004,0.296026,-0.176928
-0.125040,0.299475,-0.171854
-0.126626,0.298918,-0.172743
-0.126259,0.301486,-0.170912
-0.126274,0.302621,-0.172073
-0.125955,0.305829,-0.172101
-0.126927,0.305020,-0.172376
-0.126541,0.306748,-0.170299
-0.127172,0.308368,-0.169295
-0.128690,0.310082,-0.169658
-0.128869,0.314583,-0.167181
-0.129983,0.314849,-0.168403
-0.129965,0.317358,-0.166613
-0.130275,0.315078,-0.166774
-0.128872,0.318881,-0.165720
-0.128583,0.320567,-0.163813
-0.131206,0.322689,-0.163315
-0.131866,0.322586,-0.165639
-0.132655,0.325442,-0.163354
-0.134972,0.327313,-0.161214
-0.134845,0.329472,-0.160645
-0.134656,0.328906,-0.160314
-0.136031,0.330189,-0.158775
-0.136618,0.331932,-0.159183
-0.135815,0.335341,-0.159504
-0.134789,0.335498,-0.158401
-0.120178,0.280705,-0.177432
-0.118916,0.280220,-0.177656
-0.119681,0.282980,-0.176469
-0.119790,0.285278,-0.177704
-0.120190,0.287321,-0.174998
-0.122711,0.287769,-0.175647
-0.121105,0.289238,-0.174797
-0.123083,0.290922,-0.174256
-0.123722,0.292583,-0.173897
-0.121637,0.295643,-0.172529
-0.125232,0.297030,-0.172762
-0.122882,0.297174,-0.171084
-0.125724,0.299719,-0.171520
-0.125007,0.299236,-0.169523
-0.124902,0.302264,-0.170167
-0.127957,0.304028,-0.169191
-0.125550,0.304392,-0.169197
-0.127569,0.306242,-0.164987
-0.127969,0.307840,-0.166515
-0.128611,0.309502,-0.168901
-0.128650,0.313095,-0.165231
-0.130260,0.314940,-0.166123
-0.128876,0.315101,-0.162998
-0.129421,0.318020,-0.164302
-0.129300,0.318082,-0.165481
-0.130500,0.320651,-0.163002
-0.132768,0.322247,-0.161337
-0.133187,0.323728,-0.161965
-0.132432,0.323301,-0.160536
-0.134161,0.326793,-0.160959
-0.133140,0.328459,-0.158685
-0.133596,0.331131,-0.160041
-0.135440,0.330581,-0.156394
-0.134128,0.331236,-0.157362
-0.135898,0.336125,-0.156795
-0.136188,0.335748,-0.156905
-0.136418,0.336453,-0.154618
-0.139416,0.340325,-0.157080
-0.138040,0.340434,-0.153587
-0.116703,0.272581,-0.178126
-0.117641,0.275936,-0.177481
-0.119172,0.278106,-0.178902
-0.118719,0.277165,-0.176677
-0.118177,0.279013,-0.177426
-0.119644,0.280599,-0.177043
-0.119551,0.284236,-0.176106
-0.120136,0.284205,-0.175295
-0.120481,0.288895,-0.175483
-0.121052,0.288508,-0.171491
-0.123729,0.289074,-0.171382
-0.121782,0.291188,-0.170392
-0.123603,0.290641,-0.171929
-0.124203,0.293151,-0.171813
-0.125004,0.294504,-0.169640
-0.126277,0.298208,-0.169805
-0.124834,0.299800,-0.169136
-0.124651,0.302691,-0.168918
-0.123627,0.301117,-0.167709
-0.126892,0.302534,-0.167520
-0.127121,0.305177,-0.166908
-0.127945,0.306014,-0.166396
-0.129925,0.308135,-0.165277
-0.128581,0.310980,-0.164417
-0.129095,0.312587,-0.164364
-0.130274,0.313373,-0.164110
-0.129302,0.316931,-0.162351
-0.129489,0.318019,-0.162014
-0.132919,0.318139,-0.161559
-0.131717,0.319593,-0.159529
-0.131523,0.321680,-0.159175
-0.131835,0.322898,-0.161000
-0.133527,0.322717,-0.158718
-0.133469,0.323817,-0.158151
-0.133804,0.328057,-0.156917
-0.136229,0.330355,-0.155924
-0.134889,0.330104,-0.157715
-0.135394,0.331431,-0.156725
-0.136379,0.335272,-0.155784
-0.136973,0.334532,-0.156669
-0.138175,0.336897,-0.152723
-0.137378,0.338688,-0.151679
-0.137768,0.339100,-0.154189
-0.139314,0.344193,-0.152443
-0.140117,0.343634,-0.151059
-0.140569,0.344301,-0.149647
-0.116616,0.268347,-0.177948
-0.116292,0.268878,-0.178463
-0.117040,0.270026,-0.178113
-0.118848,0.272942,-0.177623
-0.118814,0.273860,-0.177625
-0.118400,0.275825,-0.176514
-0.120604,0.279716,-0.175712
-0.120557,0.279681,-0.174977
-0.121020,0.282586,-0.175202
-0.120053,0.281043,-0.174392
-0.122016,0.284245,-0.171572
-0.122265,0.285645,-0.171333
-0.121454,0.287454,-0.171768
-0.123994,0.288783,-0.171998
-0.124377,0.289330,-0.170470
-0.123006,0.292400,-0.168207
-0.125623,0.292219,-0.169324
-0.123384,0.296302,-0.167976
-0.124245,0.297788,-0.166808
-0.123324,0.300583,-0.166787
-0.125978,0.299488,-0.166067
-0.127101,0.302885,-0.165884
-0.128316,0.303299,-0.164984
-0.128042,0.304809,-0.165838
-0.127959,0.307441,-0.162742
-0.127698,0.308872,-0.163613
-0.127200,0.310381,-0.164300
-0.131279,0.310736,-0.163419
-0.130950,0.312234,-0.159960
-0.131294,0.313440,-0.160789
-0.130466,0.315089,-0.159114
-0.131081,0.317138,-0.158676
-0.130656,0.320230,-0.160077
-0.133174,0.320526,-0.157103
-0.133021,0.321893,-0.160145
-0.132790,0.324683,-0.157574
-0.133059,0.325809,-0.155987
-0.133927,0.327481,-0.158079
-0.135987,0.327575,-0.153487
-0.135520,0.332888,-0.156158
-0.133507,0.331440,-0.154610
-0.137265,0.332361,-0.153190
-0.137065,0.335456,-0.152450
-0.136946,0.338324,-0.149906
-0.136863,0.336451,-0.150518
-0.136218,0.340215,-0.151513
-0.139463,0.340087,-0.151020
-0.139559,0.343497,-0.148578
-0.138022,0.345093,-0.148097
-0.139862,0.346648,-0.148118
-0.141086,0.347961,-0.146992
-0.115129,0.266410,-0.178507
-0.115149,0.266606,-0.176661
-0.117069,0.268214,-0.179206
-0.116162,0.270616,-0.175551
-0.116155,0.270813,-0.175852
-0.117432,0.272720,-0.174595
-0.117173,0.274655,-0.174883
-0.117556,0.275682,-0.173424
-0.116898,0.279269,-0.173314
-0.120107,0.278526,-0.170587
-0.119968,0.280481,-0.172790
-0.119395,0.280812,-0.171687
-0.120825,0.284954,-0.171177
-0.120519,0.285286,-0.170089
-0.122242,0.288991,-0.171396
-0.122093,0.290518,-0.168638
-0.124542,0.290113,-0.169065
-0.121800,0.291506,-0.167627
-0.124752,0.293518,-0.166351
-0.122976,0.295468,-0.167202
-0.124192,0.296758,-0.165503
-0.126112,0.298206,-0.164999
