X,Y,Z
0.200206,0.202589,0.106716
0.198584,0.203459,0.107260
0.197658,0.206665,0.110316
0.199448,0.209023,0.111623
0.199358,0.209953,0.114886
0.200664,0.214146,0.115376
0.201603,0.216751,0.116188
0.200911,0.218477,0.119193
0.201624,0.220957,0.122636
0.202306,0.225370,0.121110
0.203172,0.227325,0.120551
0.201843,0.229938,0.125182
0.204277,0.229429,0.126428
0.204349,0.233099,0.127353
0.204415,0.236964,0.129775
0.202878,0.238926,0.128686
0.200174,0.236650,0.128215
0.196476,0.191756,0.100978
0.194614,0.193949,0.104208
0.195772,0.196314,0.106956
0.198231,0.201363,0.108554
0.194729,0.200405,0.108254
0.197483,0.203436,0.109264
0.198739,0.206193,0.114455
0.199439,0.209595,0.113664
0.197434,0.211125,0.114428
0.199355,0.214154,0.116440
0.199429,0.217350,0.117909
0.199462,0.218565,0.119212
0.202686,0.221980,0.123503
0.200465,0.224965,0.122993
0.200991,0.226581,0.123988
0.201650,0.228525,0.128344
0.201898,0.230949,0.131223
0.202158,0.233716,0.131791
0.203978,0.236890,0.130570
0.202160,0.235787,0.133741
0.204530,0.240374,0.134980
0.202303,0.240250,0.132806
0.199979,0.241408,0.131986
0.198012,0.238121,0.131502
0.195738,0.240753,0.130204
0.193031,0.237863,0.128143
0.189574,0.238169,0.124726
0.193008,0.185696,0.102614
0.195139,0.188823,0.104398
0.196066,0.189559,0.103959
0.194679,0.192712,0.105082
0.195981,0.197258,0.105162
0.197368,0.197298,0.109674
0.195336,0.201116,0.110349
0.197957,0.203285,0.112563
0.198765,0.205894,0.114124
0.199092,0.207866,0.114573
0.197021,0.210178,0.116257
0.198443,0.214463,0.115948
0.199298,0.216430,0.119623
0.199080,0.218012,0.121834
0.200768,0.219264,0.123724
0.201521,0.222953,0.124785
0.202225,0.226025,0.127509
0.201132,0.226840,0.129896
0.202589,0.231091,0.130493
0.202052,0.233137,0.131175
0.203045,0.233647,0.133143
0.204541,0.237938,0.136246
0.203233,0.241031,0.136320
0.204819,0.243756,0.137053
0.204101,0.244567,0.137888
0.203448,0.244033,0.136454
0.199402,0.243132,0.135867
0.195778,0.242596,0.133645
0.194167,0.244744,0.133464
0.191595,0.243427,0.130489
0.189408,0.242855,0.130677
0.184331,0.242297,0.125258
0.182803,0.242382,0.126875
0.179294,0.238361,0.125200
0.177017,0.236917,0.120821
0.169745,0.236953,0.115747
0.166807,0.233939,0.110384
0.193223,0.182771,0.098077
0.194166,0.183355,0.101103
0.193070,0.186022,0.100798
0.194192,0.187555,0.104082
0.195524,0.189935,0.105253
0.194751,0.192042,0.107285
0.195775,0.194115,0.107953
0.194712,0.198959,0.110383
0.197390,0.199210,0.112867
0.198312,0.202099,0.114367
0.196446,0.206620,0.115373
0.199033,0.207861,0.117709
0.198153,0.210302,0.120663
0.200546,0.212732,0.121397
0.198010,0.215712,0.121188
0.201403,0.217435,0.123638
0.201464,0.220950,0.127306
0.200309,0.222186,0.127171
0.201376,0.225066,0.128643
0.199706,0.226117,0.129685
0.202525,0.230432,0.133076
0.204301,0.232377,0.134471
0.200775,0.234986,0.136524
0.202204,0.236820,0.136594
0.204246,0.240334,0.139200
0.203069,0.243071,0.141516
0.204139,0.243781,0.141754
0.204173,0.246832,0.142901
0.203508,0.247755,0.143117
0.199125,0.245882,0.141663
0.196626,0.247756,0.140302
0.196400,0.245141,0.136739
0.192552,0.245395,0.135253
0.191300,0.246118,0.135198
0.189654,0.246234,0.132662
0.188704,0.247418,0.131596
0.184117,0.245997,0.131870
0.181058,0.244676,0.130258
0.180772,0.244750,0.127124
0.175191,0.244333,0.125820
0.173566,0.244685,0.124044
0.171505,0.244638,0.122283
0.169891,0.243978,0.122321
0.163841,0.244494,0.116386
0.159558,0.240860,0.115167
0.158412,0.240269,0.113779
0.155029,0.239033,0.112145
0.190672,0.175598,0.098310
0.191772,0.176792,0.099350
0.193273,0.181650,0.101247
0.193492,0.182676,0.102931
0.195619,0.184001,0.104498
0.195561,0.187070,0.102938
0.195701,0.190555,0.107907
0.194842,0.192043,0.108272
0.196392,0.194353,0.108917
0.197231,0.196967,0.110451
0.196212,0.199070,0.114457
0.198303,0.203623,0.116315
0.196562,0.205239,0.119725
0.198332,0.208939,0.119845
0.198211,0.210645,0.122017
0.198264,0.214073,0.123439
0.200352,0.213638,0.123923
0.201825,0.215824,0.124740
0.199070,0.220574,0.126924
0.200349,0.220444,0.128356
0.201314,0.223223,0.130960
0.199100,0.229367,0.132895
0.201570,0.231155,0.133368
0.202488,0.232372,0.135416
0.202297,0.233810,0.137813
0.200972,0.235997,0.137383
0.202615,0.239011,0.138716
0.202823,0.240056,0.141361
0.203297,0.243917,0.143002
0.203758,0.246756,0.144687
0.204604,0.249006,0.146284
0.201395,0.249297,0.145962
0.200921,0.249507,0.146166
0.197939,0.249645,0.145350
0.195631,0.249234,0.143405
0.194814,0.250457,0.140583
0.192154,0.249521,0.140369
0.188345,0.247938,0.137122
0.189072,0.248152,0.137224
0.186119,0.248719,0.135322
0.184046,0.249264,0.134470
0.182206,0.250048,0.132881
0.180827,0.250872,0.131520
0.178013,0.248169,0.131551
0.174290,0.250081,0.130607
0.173076,0.250921,0.128236
0.168304,0.247859,0.127986
0.168052,0.252573,0.125805
0.163425,0.248907,0.124024
0.163552,0.248606,0.123851
0.159065,0.246822,0.118334
0.157931,0.246138,0.117427
0.155654,0.245820,0.116469
0.152869,0.248296,0.116573
0.151277,0.247554,0.114283
